Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,13.35,13.4,13.35,13.4,5250,761250,422.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,12.7,12.7,11.75,11.75,7875,763875,424.05,0.021917808219178082,,,,,
2026-08-17 09:17:00,13.2,13.2,13.2,13.2,5250,766500,423.25,0.021917808219178082,,,,,
2026-08-17 09:18:00,13.0,13.0,13.0,13.0,2625,766500,422.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,13.0,13.0,13.0,13.0,0,766500,422.2,0.021917808219178082,,,,,
2026-08-17 09:20:00,13.15,13.15,13.15,13.15,2625,766500,421.95,0.021917808219178082,,,,,
2026-08-17 09:21:00,13.15,13.15,13.15,13.15,7875,766500,423.0,0.021917808219178082,,,,,
2026-08-17 09:22:00,13.15,13.15,13.15,13.15,0,766500,423.0,0.021917808219178082,,,,,
2026-08-17 09:23:00,12.7,13.55,12.7,12.7,7875,766500,423.25,0.021917808219178082,,,,,
2026-08-17 09:24:00,12.7,12.7,12.7,12.7,0,766500,422.95,0.021917808219178082,,,,,
2026-08-17 09:25:00,12.7,12.7,12.7,12.7,0,766500,423.2,0.021917808219178082,,,,,
2026-08-17 09:26:00,12.5,12.5,12.0,12.0,7875,766500,424.2,0.021917808219178082,,,,,
2026-08-17 09:27:00,12.75,12.75,12.75,12.75,2625,769125,422.95,0.021917808219178082,,,,,
2026-08-17 09:28:00,12.9,12.9,12.9,12.9,7875,769125,423.0,0.021917808219178082,,,,,
2026-08-17 09:29:00,12.9,12.9,12.9,12.9,2625,766500,422.95,0.021917808219178082,,,,,
2026-08-17 09:30:00,12.0,12.0,11.75,11.75,7875,763875,424.65,0.021917808219178082,,,,,
2026-08-17 09:31:00,12.25,12.25,12.25,12.25,2625,766500,424.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,12.25,12.25,11.75,11.75,10500,766500,425.2,0.021917808219178082,,,,,
2026-08-17 09:33:00,12.0,12.0,12.0,12.0,47250,766500,425.0,0.021917808219178082,,,,,
2026-08-17 09:34:00,12.0,12.0,12.0,12.0,0,766500,425.65,0.021917808219178082,,,,,
2026-08-17 09:35:00,11.55,11.55,11.45,11.45,47250,735000,425.75,0.021917808219178082,,,,,
2026-08-17 09:36:00,11.35,11.35,11.2,11.2,10500,714000,425.95,0.021917808219178082,,,,,
2026-08-17 09:37:00,11.0,11.2,10.75,11.2,23625,729750,426.3,0.021917808219178082,,,,,
2026-08-17 09:38:00,11.2,11.2,11.2,11.2,0,729750,426.0,0.021917808219178082,,,,,
2026-08-17 09:39:00,11.0,11.0,10.7,10.75,49875,732375,427.0,0.021917808219178082,,,,,
2026-08-17 09:40:00,10.85,11.25,10.85,11.25,73500,711375,426.45,0.021917808219178082,,,,,
2026-08-17 09:41:00,11.0,11.0,11.0,11.0,18375,703500,426.4,0.021917808219178082,,,,,
2026-08-17 09:42:00,11.3,11.3,11.3,11.3,15750,695625,426.9,0.021917808219178082,,,,,
2026-08-17 09:43:00,11.1,11.1,11.1,11.1,2625,693000,426.75,0.021917808219178082,,,,,
2026-08-17 09:44:00,9.9,9.9,9.9,9.9,107625,695625,428.85,0.021917808219178082,,,,,
2026-08-17 09:45:00,9.8,9.8,9.45,9.45,73500,756000,429.2,0.021917808219178082,,,,,
2026-08-17 09:46:00,9.5,9.5,9.5,9.5,42000,756000,429.05,0.021917808219178082,,,,,
2026-08-17 09:47:00,9.45,9.45,9.15,9.4,147000,795375,429.8,0.021917808219178082,,,,,
2026-08-17 09:48:00,9.1,9.15,9.0,9.15,126000,832125,429.85,0.021917808219178082,,,,,
2026-08-17 09:49:00,9.15,9.15,9.05,9.1,133875,876750,430.2,0.021917808219178082,,,,,
2026-08-17 09:50:00,9.15,9.15,9.05,9.05,49875,876750,430.2,0.021917808219178082,,,,,
2026-08-17 09:51:00,8.95,9.0,8.75,9.0,73500,929250,430.8,0.021917808219178082,,,,,
2026-08-17 09:52:00,8.8,8.85,8.8,8.85,86625,997500,430.3,0.021917808219178082,,,,,
2026-08-17 09:53:00,9.05,9.25,9.05,9.25,70875,1008000,430.3,0.021917808219178082,,,,,
2026-08-17 09:54:00,9.0,9.0,8.8,8.95,89250,1031625,430.6,0.021917808219178082,,,,,
2026-08-17 09:55:00,9.05,9.1,9.05,9.1,55125,1060500,429.95,0.021917808219178082,,,,,
2026-08-17 09:56:00,8.9,9.1,8.9,9.1,26250,1068375,429.85,0.021917808219178082,,,,,
2026-08-17 09:57:00,9.15,9.2,9.15,9.2,18375,1078875,429.9,0.021917808219178082,,,,,
2026-08-17 09:58:00,9.4,9.45,9.4,9.45,70875,1068375,429.55,0.021917808219178082,,,,,
2026-08-17 09:59:00,9.3,9.35,9.3,9.35,21000,1071000,429.6,0.021917808219178082,,,,,
2026-08-17 10:00:00,9.35,9.35,9.35,9.35,31500,1078875,429.35,0.021917808219178082,,,,,
2026-08-17 10:01:00,9.4,9.4,9.25,9.35,28875,1092000,429.35,0.021917808219178082,,,,,
2026-08-17 10:02:00,9.3,9.45,9.3,9.45,86625,1063125,429.05,0.021917808219178082,,,,,
2026-08-17 10:03:00,9.35,9.35,9.3,9.3,31500,1092000,429.55,0.021917808219178082,,,,,
2026-08-17 10:04:00,9.3,9.3,9.15,9.15,15750,1092000,429.9,0.021917808219178082,,,,,
2026-08-17 10:05:00,9.1,9.1,9.0,9.0,78750,1147125,430.1,0.021917808219178082,,,,,
2026-08-17 10:06:00,9.05,9.05,9.05,9.05,28875,1160250,430.0,0.021917808219178082,,,,,
