Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 10:01:00,40.2,42.25,40.1,41.65,909285,16541980,24292.9,0.0027397260273972603,,,,,
2026-08-17 10:02:00,42.0,42.1,40.5,40.5,607685,16624335,24291.25,0.0027397260273972603,,,,,
2026-08-17 10:03:00,40.6,40.95,40.3,40.5,460720,16739580,24288.6,0.0027397260273972603,,,,,
2026-08-17 10:04:00,40.25,41.65,40.25,41.2,306540,16830125,24291.3,0.0027397260273972603,,,,,
2026-08-17 10:05:00,41.5,41.85,40.85,41.4,404430,16912025,24291.45,0.0027397260273972603,,,,,
2026-08-17 10:06:00,40.9,42.15,40.5,41.95,386490,17011020,24293.45,0.0027397260273972603,,,,,
2026-08-17 10:07:00,41.9,42.3,40.35,40.35,581620,17132375,24288.45,0.0027397260273972603,,,,,
2026-08-17 10:08:00,40.4,41.4,40.1,41.15,368030,17208295,24290.5,0.0027397260273972603,,,,,
2026-08-17 10:09:00,41.4,41.75,40.8,41.15,416845,17268615,24291.3,0.0027397260273972603,,,,,
2026-08-17 10:10:00,41.1,41.25,40.6,40.65,256295,17344015,24287.8,0.0027397260273972603,,,,,
2026-08-17 10:11:00,40.45,40.45,38.0,39.2,1603160,17461210,24279.9,0.0027397260273972603,,,,,
2026-08-17 10:12:00,38.9,39.3,37.7,38.9,931775,17467255,24279.05,0.0027397260273972603,,,,,
2026-08-17 10:13:00,39.25,39.7,38.4,38.65,755755,17564170,24280.75,0.0027397260273972603,,,,,
2026-08-17 10:14:00,38.85,39.95,38.5,39.85,655135,17742270,24281.45,0.0027397260273972603,,,,,
2026-08-17 10:15:00,39.65,39.65,38.5,39.15,846950,17842890,24281.7,0.0027397260273972603,,,,,
2026-08-17 10:16:00,38.75,39.7,38.65,39.0,452270,18003960,24281.2,0.0027397260273972603,,,,,
2026-08-17 10:17:00,38.9,39.15,35.1,35.4,2052375,18058430,24266.25,0.0027397260273972603,,,,,
2026-08-17 10:18:00,36.35,37.1,34.7,35.8,2921685,18041465,24261.2,0.0027397260273972603,,,,,
2026-08-17 10:19:00,35.25,36.05,35.0,35.5,2187835,18106725,24264.25,0.0027397260273972603,,,,,
2026-08-17 10:20:00,34.9,35.65,34.55,35.5,1115335,18170945,24261.95,0.0027397260273972603,,,,,
2026-08-17 10:21:00,35.25,35.35,34.5,35.2,1202890,18059535,24258.7,0.0027397260273972603,,,,,
2026-08-17 10:22:00,35.1,35.2,33.8,33.8,970580,18138640,24259.4,0.0027397260273972603,,,,,
2026-08-17 10:23:00,34.0,34.3,33.7,34.15,884000,18274165,24257.85,0.0027397260273972603,,,,,
2026-08-17 10:24:00,34.1,34.1,32.3,32.5,1089920,18466240,24252.7,0.0027397260273972603,,,,,
2026-08-17 10:25:00,32.35,33.15,32.25,33.0,1015690,18578170,24252.35,0.0027397260273972603,,,,,
2026-08-17 10:26:00,33.05,34.35,33.05,33.8,902265,18808075,24253.9,0.0027397260273972603,,,,,
2026-08-17 10:27:00,33.8,34.55,33.6,34.55,803270,18906030,24259.05,0.0027397260273972603,,,,,
2026-08-17 10:28:00,34.55,34.9,34.25,34.7,749255,19008795,24261.55,0.0027397260273972603,,,,,
2026-08-17 10:29:00,34.75,34.8,33.95,34.6,472810,19065995,24260.45,0.0027397260273972603,,,,,
2026-08-17 10:30:00,34.4,34.45,33.8,34.0,573170,19105255,24258.75,0.0027397260273972603,,,,,
2026-08-17 10:31:00,34.05,34.35,33.5,33.5,452660,19206265,24255.0,0.0027397260273972603,,,,,
2026-08-17 10:32:00,33.45,34.25,33.45,33.85,471120,19169670,24256.75,0.0027397260273972603,,,,,
2026-08-17 10:33:00,33.9,34.65,33.75,34.05,487110,19180265,24255.95,0.0027397260273972603,,,,,
2026-08-17 10:34:00,34.0,34.1,33.45,33.8,282685,19211335,24255.35,0.0027397260273972603,,,,,
2026-08-17 10:35:00,33.7,34.2,33.45,34.2,387270,19306170,24257.35,0.0027397260273972603,,,,,
2026-08-17 10:36:00,34.1,34.25,33.7,33.9,275665,19349785,24256.25,0.0027397260273972603,,,,,
2026-08-17 10:37:00,33.85,34.5,33.65,33.65,263900,19336590,24253.9,0.0027397260273972603,,,,,
2026-08-17 10:38:00,33.65,33.9,33.15,33.5,387075,19347055,24252.55,0.0027397260273972603,,,,,
2026-08-17 10:39:00,33.55,34.0,33.15,34.0,330330,19366165,24254.3,0.0027397260273972603,,,,,
2026-08-17 10:40:00,33.75,33.75,33.15,33.5,237965,19391970,24251.9,0.0027397260273972603,,,,,
2026-08-17 10:41:00,33.6,33.8,33.2,33.35,337220,19383260,24251.75,0.0027397260273972603,,,,,
2026-08-17 10:42:00,33.5,33.5,32.2,32.65,952575,19318715,24241.75,0.0027397260273972603,,,,,
2026-08-17 10:43:00,32.35,33.15,31.5,32.3,1690845,19209515,24237.75,0.0027397260273972603,,,,,
2026-08-17 10:44:00,32.0,32.75,31.85,32.65,784940,19174480,24239.2,0.0027397260273972603,,,,,
2026-08-17 10:45:00,32.5,32.5,31.25,31.7,1067560,19163820,24231.25,0.0027397260273972603,,,,,
2026-08-17 10:46:00,31.5,32.0,31.2,31.9,709735,19233240,24232.65,0.0027397260273972603,,,,,
2026-08-17 10:47:00,31.8,32.1,30.2,31.0,1154075,19283030,24230.75,0.0027397260273972603,,,,,
2026-08-17 10:48:00,30.85,31.6,30.7,31.6,429455,19274255,24234.05,0.0027397260273972603,,,,,
2026-08-17 10:49:00,31.65,32.15,31.5,32.15,743405,19276595,24238.4,0.0027397260273972603,,,,,
2026-08-17 10:50:00,31.8,32.35,31.75,32.25,587015,19289985,24240.35,0.0027397260273972603,,,,,
2026-08-17 10:51:00,32.25,32.35,31.55,31.65,530725,19333535,24239.7,0.0027397260273972603,,,,,
2026-08-17 10:52:00,31.7,32.9,31.55,32.9,1050140,19299215,24241.8,0.0027397260273972603,,,,,
2026-08-17 10:53:00,32.8,33.3,32.8,33.25,1071720,19031350,24246.05,0.0027397260273972603,,,,,
2026-08-17 10:54:00,33.25,33.45,32.5,32.5,544245,19155305,24241.95,0.0027397260273972603,,,,,
2026-08-17 10:55:00,32.6,32.75,32.3,32.45,466765,19265025,24239.9,0.0027397260273972603,,,,,
2026-08-17 10:56:00,32.4,33.5,32.4,33.3,444405,19382935,24245.8,0.0027397260273972603,,,,,
2026-08-17 10:57:00,33.3,33.9,33.2,33.35,514150,19509295,24246.4,0.0027397260273972603,,,,,
2026-08-17 10:58:00,33.45,33.6,32.7,32.8,381030,19583850,24243.1,0.0027397260273972603,,,,,
2026-08-17 10:59:00,33.15,33.2,32.0,32.1,468065,19566950,24237.55,0.0027397260273972603,,,,,
2026-08-17 11:00:00,32.15,32.15,31.35,31.45,1207570,19566235,24236.7,0.0027397260273972603,,,,,
2026-08-17 11:01:00,31.3,32.3,31.3,31.4,438685,19660940,24236.2,0.0027397260273972603,,,,,
2026-08-17 11:02:00,31.4,31.55,30.85,31.05,431340,19650735,24234.5,0.0027397260273972603,,,,,
2026-08-17 11:03:00,31.1,32.65,31.1,32.65,469235,19569225,24240.35,0.0027397260273972603,,,,,
2026-08-17 11:04:00,32.6,33.25,32.4,32.6,1200940,19351800,24240.6,0.0027397260273972603,,,,,
2026-08-17 11:05:00,32.5,32.55,31.1,31.45,1055860,19574360,24234.35,0.0027397260273972603,,,,,
2026-08-17 11:06:00,31.55,31.9,31.4,31.6,283010,19752785,24235.3,0.0027397260273972603,,,,,
2026-08-17 11:07:00,31.6,31.65,31.2,31.2,337415,19807580,24233.6,0.0027397260273972603,,,,,
2026-08-17 11:08:00,31.2,32.4,31.2,32.3,236795,19833125,24237.8,0.0027397260273972603,,,,,
2026-08-17 11:09:00,32.3,32.3,31.7,31.85,259155,19849440,24235.7,0.0027397260273972603,,,,,
2026-08-17 11:10:00,31.8,31.8,31.5,31.75,208975,19867510,24235.25,0.0027397260273972603,,,,,
2026-08-17 11:11:00,31.65,32.0,31.5,31.6,252070,19874855,24234.0,0.0027397260273972603,,,,,
2026-08-17 11:12:00,31.7,31.85,31.5,31.5,182845,19908265,24235.25,0.0027397260273972603,,,,,
2026-08-17 11:13:00,31.5,31.9,31.4,31.9,211445,19960135,24234.6,0.0027397260273972603,,,,,
2026-08-17 11:14:00,31.85,32.2,31.75,32.05,161005,19972745,24236.2,0.0027397260273972603,,,,,
2026-08-17 11:15:00,32.05,32.1,31.55,31.95,247715,20027995,24236.05,0.0027397260273972603,,,,,
2026-08-17 11:16:00,31.75,31.9,31.2,31.55,242645,20079475,24236.8,0.0027397260273972603,,,,,
2026-08-17 11:17:00,31.4,31.9,31.4,31.4,184015,20111260,24235.1,0.0027397260273972603,,,,,
2026-08-17 11:18:00,31.4,32.25,31.4,32.15,299780,20105020,24238.0,0.0027397260273972603,,,,,
2026-08-17 11:19:00,32.1,32.25,31.65,31.8,191555,20134920,24235.65,0.0027397260273972603,,,,,
2026-08-17 11:20:00,31.9,31.95,31.4,31.4,189800,20139795,24233.6,0.0027397260273972603,,,,,
2026-08-17 11:21:00,31.3,31.6,31.05,31.3,340795,20135375,24233.4,0.0027397260273972603,,,,,
2026-08-17 11:22:00,31.05,31.25,30.65,31.0,385645,20122960,24230.25,0.0027397260273972603,,,,,
2026-08-17 11:23:00,30.95,31.05,29.95,30.65,860665,20107165,24228.65,0.0027397260273972603,,,,,
2026-08-17 11:24:00,30.5,30.7,29.45,29.95,531180,20069530,24229.95,0.0027397260273972603,,,,,
2026-08-17 11:25:00,29.9,31.15,29.9,30.95,581880,20143825,24231.2,0.0027397260273972603,,,,,
2026-08-17 11:26:00,30.75,32.2,30.75,31.75,669760,20181720,24240.05,0.0027397260273972603,,,,,
2026-08-17 11:27:00,31.7,32.4,31.55,32.4,356915,20280715,24241.15,0.0027397260273972603,,,,,
2026-08-17 11:28:00,32.05,32.7,31.85,32.05,1186510,20127055,24240.35,0.0027397260273972603,,,,,
2026-08-17 11:29:00,32.15,32.15,31.3,31.55,1055405,20641205,24239.85,0.0027397260273972603,,,,,
2026-08-17 11:30:00,31.35,31.75,30.65,31.4,479505,20713355,24239.0,0.0027397260273972603,,,,,
2026-08-17 11:31:00,31.35,32.05,30.4,30.55,464945,20775235,24234.85,0.0027397260273972603,,,,,
2026-08-17 11:32:00,30.6,32.3,30.6,32.0,376220,20823920,24241.8,0.0027397260273972603,,,,,
2026-08-17 11:33:00,31.95,32.3,31.5,31.9,348140,20862985,24240.5,0.0027397260273972603,,,,,
2026-08-17 11:34:00,31.95,32.1,31.7,32.0,221845,20867990,24241.4,0.0027397260273972603,,,,,
2026-08-17 11:35:00,31.8,32.6,31.8,32.55,767780,20680660,24245.15,0.0027397260273972603,,,,,
2026-08-17 11:36:00,32.4,32.6,31.5,31.5,760110,20604480,24243.1,0.0027397260273972603,,,,,
2026-08-17 11:37:00,31.4,32.55,31.35,32.55,392600,20615790,24244.25,0.0027397260273972603,,,,,
2026-08-17 11:38:00,32.55,32.7,31.85,31.85,248690,20634380,24240.8,0.0027397260273972603,,,,,
2026-08-17 11:39:00,31.85,32.15,31.5,31.85,328185,20552480,24239.45,0.0027397260273972603,,,,,
2026-08-17 11:40:00,31.85,33.0,31.7,32.85,360880,20562035,24243.05,0.0027397260273972603,,,,,
2026-08-17 11:41:00,32.8,33.25,32.6,33.2,439400,20632040,24244.8,0.0027397260273972603,,,,,
2026-08-17 11:42:00,33.1,33.4,32.55,32.8,526565,20623980,24243.6,0.0027397260273972603,,,,,
2026-08-17 11:43:00,32.8,32.9,32.5,32.5,204620,20672405,24244.05,0.0027397260273972603,,,,,
2026-08-17 11:44:00,32.55,32.6,32.1,32.5,276900,20708545,24244.75,0.0027397260273972603,,,,,
2026-08-17 11:45:00,32.45,33.0,32.45,32.8,282620,20715565,24246.05,0.0027397260273972603,,,,,
2026-08-17 11:46:00,32.7,32.85,32.05,32.05,295555,20758140,24243.65,0.0027397260273972603,,,,,
2026-08-17 11:47:00,31.95,33.5,31.95,33.5,507520,20756775,24248.75,0.0027397260273972603,,,,,
2026-08-17 11:48:00,33.45,34.65,33.4,34.5,845715,20672665,24254.3,0.0027397260273972603,,,,,
2026-08-17 11:49:00,34.6,35.1,34.4,34.65,991575,20552480,24254.35,0.0027397260273972603,,,,,
2026-08-17 11:50:00,34.6,35.85,34.5,35.75,1032070,20499700,24263.25,0.0027397260273972603,,,,,
2026-08-17 11:51:00,35.95,36.4,35.5,36.3,1472185,20402720,24267.35,0.0027397260273972603,,,,,
2026-08-17 11:52:00,36.65,37.75,36.5,37.25,1725945,20402720,24272.0,0.0027397260273972603,,,,,
2026-08-17 11:53:00,37.4,37.4,35.45,35.5,1417260,20189065,24262.5,0.0027397260273972603,,,,,
2026-08-17 11:54:00,35.5,36.3,35.5,35.5,618930,19930495,24263.75,0.0027397260273972603,,,,,
2026-08-17 11:55:00,35.55,37.05,35.55,36.65,823225,19844305,24272.4,0.0027397260273972603,,,,,
2026-08-17 11:56:00,36.6,36.8,35.8,36.1,672425,19831760,24268.45,0.0027397260273972603,,,,,
2026-08-17 11:57:00,35.95,36.4,35.8,36.05,434785,19913075,24268.1,0.0027397260273972603,,,,,
2026-08-17 11:58:00,35.9,36.85,35.65,36.5,336180,19895460,24269.8,0.0027397260273972603,,,,,
2026-08-17 11:59:00,36.6,37.75,36.55,37.3,803075,19889285,24271.65,0.0027397260273972603,,,,,
2026-08-17 12:00:00,37.3,37.8,36.6,36.75,752245,19683625,24271.2,0.0027397260273972603,,,,,
2026-08-17 12:01:00,36.65,38.0,36.5,37.6,757900,19666920,24271.7,0.0027397260273972603,,,,,
2026-08-17 12:02:00,37.9,38.1,37.0,37.4,1039025,19411405,24272.05,0.0027397260273972603,,,,,
2026-08-17 12:03:00,37.4,37.95,36.95,37.4,789685,19409975,24273.75,0.0027397260273972603,,,,,
2026-08-17 12:04:00,37.6,37.6,35.65,35.95,907010,19448390,24266.65,0.0027397260273972603,,,,,
2026-08-17 12:05:00,35.85,36.35,35.6,35.8,559780,19258785,24268.5,0.0027397260273972603,,,,,
2026-08-17 12:06:00,35.9,35.9,33.9,34.0,1391195,19187480,24262.3,0.0027397260273972603,,,,,
2026-08-17 12:07:00,34.1,35.0,34.1,34.65,631930,18889065,24265.15,0.0027397260273972603,,,,,
2026-08-17 12:08:00,34.6,34.65,34.0,34.4,423150,18793775,24263.55,0.0027397260273972603,,,,,
2026-08-17 12:09:00,34.5,34.55,33.7,33.95,346190,18767840,24265.0,0.0027397260273972603,,,,,
2026-08-17 12:10:00,33.9,35.55,33.85,35.1,513175,18766280,24265.7,0.0027397260273972603,,,,,
2026-08-17 12:11:00,34.75,34.9,33.45,33.8,621790,18758350,24259.85,0.0027397260273972603,,,,,
2026-08-17 12:12:00,33.95,35.65,33.8,35.65,508040,18765695,24263.3,0.0027397260273972603,,,,,
2026-08-17 12:13:00,35.7,37.5,35.7,36.85,763100,18705830,24267.7,0.0027397260273972603,,,,,
2026-08-17 12:14:00,37.15,38.0,37.05,37.75,1178060,18654870,24270.75,0.0027397260273972603,,,,,
2026-08-17 12:15:00,37.85,38.45,37.7,38.2,995410,18680350,24271.6,0.0027397260273972603,,,,,
2026-08-17 12:16:00,38.45,41.55,38.2,40.9,2139150,18760950,24277.5,0.0027397260273972603,,,,,
2026-08-17 12:17:00,41.75,43.2,41.4,41.75,2790320,18415345,24281.55,0.0027397260273972603,,,,,
2026-08-17 12:18:00,41.75,42.75,41.35,41.65,1337115,18343000,24283.3,0.0027397260273972603,,,,,
2026-08-17 12:19:00,41.8,42.7,41.8,42.4,1019070,18318820,24285.7,0.0027397260273972603,,,,,
2026-08-17 12:20:00,42.4,42.65,40.8,41.4,1366950,18325255,24283.4,0.0027397260273972603,,,,,
2026-08-17 12:21:00,41.4,41.8,41.05,41.15,619125,18137340,24282.6,0.0027397260273972603,,,,,
2026-08-17 12:22:00,40.8,41.95,40.4,41.85,756925,18018975,24283.5,0.0027397260273972603,,,,,
2026-08-17 12:23:00,41.55,42.95,41.55,41.75,934635,17987645,24284.4,0.0027397260273972603,,,,,
2026-08-17 12:24:00,41.7,44.2,41.2,42.15,2113020,17966325,24286.65,0.0027397260273972603,,,,,
2026-08-17 12:25:00,42.35,42.35,41.0,41.0,793130,17894955,24284.6,0.0027397260273972603,,,,,
2026-08-17 12:26:00,41.0,42.85,41.0,41.95,754520,17914975,24285.85,0.0027397260273972603,,,,,
2026-08-17 12:27:00,42.3,43.45,42.3,42.4,748020,17927130,24286.4,0.0027397260273972603,,,,,
2026-08-17 12:28:00,42.5,43.9,42.5,43.2,925405,17913220,24289.05,0.0027397260273972603,,,,,
2026-08-17 12:29:00,43.35,43.55,42.6,43.5,625430,17840225,24289.95,0.0027397260273972603,,,,,
2026-08-17 12:30:00,43.3,43.3,41.95,42.9,848835,17905030,24288.3,0.0027397260273972603,,,,,
2026-08-17 12:31:00,42.65,43.25,42.5,42.55,478335,17807335,24287.75,0.0027397260273972603,,,,,
2026-08-17 12:32:00,42.65,45.1,42.65,43.85,1780025,17735250,24293.25,0.0027397260273972603,,,,,
2026-08-17 12:33:00,44.1,47.3,43.95,46.15,1853345,17517825,24294.8,0.0027397260273972603,,,,,
2026-08-17 12:34:00,46.05,49.05,45.9,46.3,3346915,17107935,24294.7,0.0027397260273972603,,,,,
2026-08-17 12:35:00,46.25,46.25,44.35,46.0,1459965,16753295,24293.2,0.0027397260273972603,,,,,
2026-08-17 12:36:00,46.1,48.3,46.05,48.1,1490320,16648450,24297.8,0.0027397260273972603,,,,,
2026-08-17 12:37:00,48.35,50.1,48.3,48.75,2767700,16477630,24299.7,0.0027397260273972603,,,,,
2026-08-17 12:38:00,48.05,49.6,46.45,46.65,1904435,16381560,24297.95,0.0027397260273972603,,,,,
2026-08-17 12:39:00,46.5,46.7,45.0,45.7,1168765,16262285,24297.2,0.0027397260273972603,,,,,
2026-08-17 12:40:00,45.6,47.35,45.25,46.4,975650,16237585,24299.7,0.0027397260273972603,,,,,
2026-08-17 12:41:00,46.5,48.35,46.1,47.0,968305,16363425,24300.75,0.0027397260273972603,,,,,
2026-08-17 12:42:00,47.25,48.8,47.2,48.25,894075,16444285,24303.0,0.0027397260273972603,,,,,
2026-08-17 12:43:00,48.4,49.8,47.3,47.7,1556685,16332030,24302.6,0.0027397260273972603,,,,,
2026-08-17 12:44:00,47.6,49.0,46.85,47.7,887185,16425370,24303.2,0.0027397260273972603,,,,,
2026-08-17 12:45:00,47.35,52.65,47.35,52.2,2812420,16562390,24309.85,0.0027397260273972603,,,,,
2026-08-17 12:46:00,52.6,72.5,52.6,72.5,8497255,15852655,24325.4,0.0027397260273972603,,,,,
2026-08-17 12:47:00,74.25,75.6,66.4,67.45,8177130,14082640,24327.8,0.0027397260273972603,,,,,
2026-08-17 12:48:00,68.1,68.1,61.9,64.6,3858790,13165425,24323.7,0.0027397260273972603,,,,,
2026-08-17 12:49:00,64.1,65.7,62.2,65.2,2153320,13306865,24321.35,0.0027397260273972603,,,,,
2026-08-17 12:50:00,64.7,71.65,64.7,71.65,3324945,13352105,24328.05,0.0027397260273972603,,,,,
2026-08-17 12:51:00,70.95,74.0,70.2,72.35,4075630,13222365,24331.85,0.0027397260273972603,,,,,
2026-08-17 12:52:00,73.5,76.65,72.0,73.15,3729895,12780690,24332.05,0.0027397260273972603,,,,,
2026-08-17 12:53:00,73.2,75.3,72.0,72.0,1949480,12540125,24331.55,0.0027397260273972603,,,,,
2026-08-17 12:54:00,72.55,74.5,70.75,73.9,1645670,12259585,24328.5,0.0027397260273972603,,,,,
2026-08-17 12:55:00,74.25,76.5,71.6,71.6,2096380,12229750,24330.7,0.0027397260273972603,,,,,
2026-08-17 12:56:00,71.7,71.7,66.8,67.0,2180620,12191205,24325.45,0.0027397260273972603,,,,,
2026-08-17 12:57:00,67.3,67.45,65.35,67.1,1325935,12117430,24322.25,0.0027397260273972603,,,,,
2026-08-17 12:58:00,66.8,69.35,65.85,68.1,1403805,12362090,24327.25,0.0027397260273972603,,,,,
2026-08-17 12:59:00,69.15,73.75,69.15,73.65,2116660,12549745,24334.0,0.0027397260273972603,,,,,
2026-08-17 13:00:00,73.65,81.6,73.65,77.85,5083780,12606620,24342.0,0.0027397260273972603,,,,,
2026-08-17 13:01:00,77.1,80.05,75.8,78.95,2810275,12259325,24341.2,0.0027397260273972603,,,,,
2026-08-17 13:02:00,78.6,81.7,77.25,79.95,2419950,12381850,24348.55,0.0027397260273972603,,,,,
2026-08-17 13:03:00,80.4,86.95,80.4,83.25,4225910,12327640,24353.4,0.0027397260273972603,,,,,
2026-08-17 13:04:00,82.95,83.95,78.45,78.45,2293720,11901760,24343.95,0.0027397260273972603,,,,,
2026-08-17 13:05:00,77.7,82.75,77.7,80.95,1660750,11941410,24347.55,0.0027397260273972603,,,,,
2026-08-17 13:06:00,81.15,81.55,78.7,79.35,1413425,12082785,24344.85,0.0027397260273972603,,,,,
2026-08-17 13:07:00,79.35,80.55,78.65,79.6,720330,12204660,24344.4,0.0027397260273972603,,,,,
2026-08-17 13:08:00,80.0,80.15,76.55,76.55,961350,12162020,24341.55,0.0027397260273972603,,,,,
2026-08-17 13:09:00,76.65,77.65,74.9,76.8,1683370,12011220,24338.5,0.0027397260273972603,,,,,
2026-08-17 13:10:00,76.95,78.9,76.1,76.65,1073475,12073945,24336.25,0.0027397260273972603,,,,,
2026-08-17 13:11:00,76.85,81.0,76.1,80.7,1225250,12290135,24342.6,0.0027397260273972603,,,,,
2026-08-17 13:12:00,80.8,82.5,80.15,81.75,1416350,12259195,24345.05,0.0027397260273972603,,,,,
2026-08-17 13:13:00,81.75,85.3,81.4,81.4,2117180,12093575,24349.25,0.0027397260273972603,,,,,
2026-08-17 13:14:00,81.5,83.3,80.15,82.05,1087385,12132250,24346.6,0.0027397260273972603,,,,,
2026-08-17 13:15:00,82.75,89.9,82.75,85.5,3390725,11900135,24352.05,0.0027397260273972603,,,,,
2026-08-17 13:16:00,85.4,85.4,82.65,83.7,1603355,11559665,24351.05,0.0027397260273972603,,,,,
2026-08-17 13:17:00,83.85,84.25,81.75,83.25,1014975,11535225,24347.7,0.0027397260273972603,,,,,
2026-08-17 13:18:00,82.55,82.75,81.5,82.2,675350,11642085,24346.55,0.0027397260273972603,,,,,
2026-08-17 13:19:00,82.55,84.3,82.25,83.15,766155,11658270,24349.25,0.0027397260273972603,,,,,
2026-08-17 13:20:00,83.7,84.3,80.0,80.0,1120405,11631685,24348.35,0.0027397260273972603,,,,,
