Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,173.71,173.79,172.72,172.88,133368,0
2026-08-17 09:16:00,172.88,173.72,172.83,173.61,74981,0
2026-08-17 09:17:00,173.55,173.59,173.34,173.38,20020,0
2026-08-17 09:18:00,173.49,173.49,173.42,173.42,5738,0
2026-08-17 09:19:00,173.21,173.32,173.21,173.31,12627,0
2026-08-17 09:20:00,173.26,173.37,173.24,173.24,22019,0
2026-08-17 09:21:00,173.22,173.33,173.22,173.28,13702,0
2026-08-17 09:22:00,173.22,173.22,173.19,173.19,6621,0
2026-08-17 09:23:00,173.2,173.23,173.12,173.19,12858,0
2026-08-17 09:24:00,173.19,173.23,173.14,173.18,6156,0
2026-08-17 09:25:00,173.14,173.21,173.14,173.15,10170,0
2026-08-17 09:26:00,173.21,173.27,173.16,173.2,6939,0
2026-08-17 09:27:00,173.13,173.13,173.05,173.05,9710,0
2026-08-17 09:28:00,173.04,173.1,173.04,173.09,22254,0
2026-08-17 09:29:00,173.01,173.05,172.87,172.87,29342,0
2026-08-17 09:30:00,172.92,172.92,172.8,172.8,13965,0
2026-08-17 09:31:00,172.88,172.92,172.8,172.8,7288,0
2026-08-17 09:32:00,172.74,172.8,172.7,172.73,41436,0
2026-08-17 09:33:00,172.64,172.73,172.6,172.67,13759,0
2026-08-17 09:34:00,172.64,172.72,172.63,172.71,4578,0
2026-08-17 09:35:00,172.72,172.8,172.72,172.73,8689,0
2026-08-17 09:36:00,172.73,172.84,172.73,172.8,7736,0
2026-08-17 09:37:00,172.8,173.01,172.8,173.01,6774,0
2026-08-17 09:38:00,173.11,173.15,173.0,173.04,5224,0
2026-08-17 09:39:00,173.04,173.08,172.9,172.9,8889,0
2026-08-17 09:40:00,172.9,172.99,172.9,172.91,5262,0
2026-08-17 09:41:00,172.94,173.0,172.92,172.94,4010,0
2026-08-17 09:42:00,172.94,173.08,172.94,173.0,1828,0
2026-08-17 09:43:00,172.91,172.91,172.9,172.91,6275,0
2026-08-17 09:44:00,172.91,173.0,172.91,172.95,5065,0
2026-08-17 09:45:00,172.95,172.95,172.9,172.95,5759,0
2026-08-17 09:46:00,172.9,172.95,172.9,172.9,29621,0
2026-08-17 09:47:00,172.9,172.9,172.8,172.8,22525,0
2026-08-17 09:48:00,172.9,172.95,172.86,172.89,2252,0
2026-08-17 09:49:00,172.97,172.97,172.94,172.95,12524,0
2026-08-17 09:50:00,172.95,172.96,172.82,172.92,7603,0
2026-08-17 09:51:00,172.87,172.95,172.86,172.94,954,0
2026-08-17 09:52:00,172.89,172.96,172.88,172.88,2737,0
