Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,2490.1,2490.2,2473.0,2474.6,1948,0
2026-08-17 09:16:00,2478.1,2480.2,2476.1,2476.6,665,0
2026-08-17 09:17:00,2477.6,2478.6,2476.2,2478.6,2812,0
2026-08-17 09:18:00,2478.8,2479.8,2476.0,2476.6,2993,0
2026-08-17 09:19:00,2476.6,2478.3,2476.6,2478.0,529,0
2026-08-17 09:20:00,2477.6,2478.0,2476.4,2477.7,137,0
2026-08-17 09:21:00,2477.6,2477.6,2476.0,2476.0,547,0
2026-08-17 09:22:00,2476.1,2476.1,2471.4,2471.4,1967,0
2026-08-17 09:23:00,2472.9,2473.5,2471.0,2472.5,312,0
2026-08-17 09:24:00,2472.5,2473.4,2470.8,2472.7,377,0
2026-08-17 09:25:00,2472.0,2473.7,2472.0,2472.7,178,0
2026-08-17 09:26:00,2471.3,2472.7,2465.0,2466.7,2196,0
2026-08-17 09:27:00,2466.7,2467.5,2464.0,2464.0,827,0
2026-08-17 09:28:00,2463.3,2464.2,2461.1,2463.0,3603,0
2026-08-17 09:29:00,2464.6,2465.0,2464.0,2464.0,124,0
2026-08-17 09:30:00,2464.8,2465.5,2464.1,2465.1,595,0
2026-08-17 09:31:00,2464.2,2465.8,2462.3,2465.8,192,0
2026-08-17 09:32:00,2465.8,2466.9,2464.4,2466.3,151,0
2026-08-17 09:33:00,2465.7,2465.7,2463.0,2464.6,383,0
2026-08-17 09:34:00,2463.0,2464.6,2462.2,2464.6,778,0
2026-08-17 09:35:00,2465.1,2468.0,2465.1,2468.0,127,0
2026-08-17 09:36:00,2467.3,2470.0,2466.3,2468.6,598,0
2026-08-17 09:37:00,2467.0,2467.8,2465.3,2466.0,142,0
2026-08-17 09:38:00,2467.3,2468.3,2466.0,2466.0,74,0
2026-08-17 09:39:00,2468.6,2468.6,2468.0,2468.4,14,0
2026-08-17 09:40:00,2467.1,2469.9,2467.1,2469.9,287,0
2026-08-17 09:41:00,2469.2,2471.9,2467.9,2469.4,369,0
2026-08-17 09:42:00,2470.5,2472.2,2470.5,2472.1,550,0
2026-08-17 09:43:00,2471.0,2473.5,2470.5,2471.7,1051,0
2026-08-17 09:44:00,2471.4,2477.1,2470.0,2474.7,956,0
2026-08-17 09:45:00,2474.4,2474.4,2471.7,2471.7,383,0
2026-08-17 09:46:00,2473.6,2477.0,2473.4,2477.0,345,0
