Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,5.65,5.65,5.0,5.0,55125,863625,422.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,5.6,5.6,5.6,5.6,18375,871500,424.05,0.021917808219178082,,,,,
2026-08-17 09:17:00,5.6,5.6,5.6,5.6,0,871500,423.25,0.021917808219178082,,,,,
2026-08-17 09:18:00,5.0,5.0,5.0,5.0,5250,861000,422.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,4.8,4.8,4.8,4.8,7875,855750,422.2,0.021917808219178082,,,,,
2026-08-17 09:20:00,4.7,4.7,4.7,4.7,5250,858375,421.95,0.021917808219178082,,,,,
2026-08-17 09:21:00,5.0,5.0,5.0,5.0,13125,858375,423.0,0.021917808219178082,,,,,
2026-08-17 09:22:00,5.2,5.75,4.7,5.2,5250,858375,423.0,0.021917808219178082,,,,,
2026-08-17 09:23:00,5.2,5.2,5.2,5.2,0,858375,423.25,0.021917808219178082,,,,,
2026-08-17 09:24:00,5.2,5.2,5.2,5.2,0,858375,422.95,0.021917808219178082,,,,,
2026-08-17 09:25:00,5.2,5.2,5.2,5.2,0,858375,423.2,0.021917808219178082,,,,,
2026-08-17 09:26:00,5.55,5.55,5.55,5.55,5250,861000,424.2,0.021917808219178082,,,,,
2026-08-17 09:27:00,5.5,5.5,5.2,5.2,7875,855750,422.95,0.021917808219178082,,,,,
2026-08-17 09:28:00,5.15,5.15,5.15,5.15,5250,855750,423.0,0.021917808219178082,,,,,
2026-08-17 09:29:00,5.2,5.2,5.05,5.05,31500,855750,422.95,0.021917808219178082,,,,,
2026-08-17 09:30:00,5.7,5.7,5.7,5.7,34125,855750,424.65,0.021917808219178082,,,,,
2026-08-17 09:31:00,5.65,5.85,5.65,5.7,21000,855750,424.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,5.5,5.75,5.5,5.65,26250,847875,425.2,0.021917808219178082,,,,,
2026-08-17 09:33:00,5.6,5.6,5.6,5.6,2625,847875,425.0,0.021917808219178082,,,,,
2026-08-17 09:34:00,5.75,6.1,5.75,6.1,18375,834750,425.65,0.021917808219178082,,,,,
2026-08-17 09:35:00,6.1,6.25,6.1,6.1,15750,840000,425.75,0.021917808219178082,,,,,
2026-08-17 09:36:00,6.1,6.1,6.1,6.1,7875,842625,425.95,0.021917808219178082,,,,,
2026-08-17 09:37:00,6.3,6.5,6.05,6.05,52500,861000,426.3,0.021917808219178082,,,,,
2026-08-17 09:38:00,6.15,6.15,6.15,6.15,7875,850500,426.0,0.021917808219178082,,,,,
2026-08-17 09:39:00,6.7,6.8,6.65,6.65,68250,840000,427.0,0.021917808219178082,,,,,
