Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,427.0,427.0,426.0,426.0,10500,4614750
2026-08-17 09:16:00,428.0,428.0,428.0,428.0,2625,4625250
2026-08-17 09:17:00,427.2,427.2,427.2,427.2,2625,4625250
2026-08-17 09:18:00,427.05,427.05,427.05,427.05,2625,4627875
2026-08-17 09:19:00,425.0,428.0,425.0,425.55,15750,4638375
2026-08-17 09:20:00,425.2,425.2,425.2,425.2,7875,4633125
2026-08-17 09:21:00,426.1,426.1,426.1,426.1,15750,4641000
2026-08-17 09:22:00,425.9,425.9,425.9,425.9,7875,4651500
2026-08-17 09:23:00,426.0,426.0,426.0,426.0,2625,4651500
2026-08-17 09:24:00,426.4,426.4,426.4,426.4,2625,4654125
2026-08-17 09:25:00,426.4,426.4,426.4,426.4,0,4654125
2026-08-17 09:26:00,427.45,427.45,427.45,427.45,7875,4654125
2026-08-17 09:27:00,427.65,427.65,426.5,426.5,5250,4656750
2026-08-17 09:28:00,426.5,426.5,426.5,426.5,0,4656750
2026-08-17 09:29:00,426.5,426.5,426.5,426.5,13125,4656750
2026-08-17 09:30:00,427.9,427.9,427.9,427.9,21000,4675125
2026-08-17 09:31:00,427.9,427.9,427.9,427.9,0,4675125
2026-08-17 09:32:00,427.5,427.75,427.5,427.75,5250,4675125
2026-08-17 09:33:00,427.75,427.75,427.75,427.75,0,4675125
2026-08-17 09:34:00,428.1,428.1,428.1,428.1,13125,4672500
2026-08-17 09:35:00,428.85,428.85,428.85,428.85,7875,4675125
2026-08-17 09:36:00,428.85,429.6,428.85,429.6,10500,4675125
2026-08-17 09:37:00,430.0,430.0,430.0,430.0,10500,4675125
2026-08-17 09:38:00,430.0,430.0,429.35,429.35,18375,4683000
2026-08-17 09:39:00,430.4,430.4,430.4,430.4,7875,4680375
2026-08-17 09:40:00,430.0,430.7,429.8,429.8,7875,4683000
2026-08-17 09:41:00,430.0,430.0,430.0,430.0,15750,4685625
2026-08-17 09:42:00,430.0,430.0,430.0,430.0,13125,4688250
2026-08-17 09:43:00,430.05,430.05,430.05,430.05,2625,4688250
2026-08-17 09:44:00,432.35,432.55,432.35,432.55,70875,4698750
2026-08-17 09:45:00,432.25,432.25,432.25,432.25,13125,4743375
2026-08-17 09:46:00,432.25,432.25,432.25,432.25,5250,4743375
2026-08-17 09:47:00,432.45,432.95,432.25,432.95,52500,4746000
2026-08-17 09:48:00,433.0,433.6,433.0,433.6,44625,4761750
2026-08-17 09:49:00,433.05,433.65,433.05,433.65,28875,4761750
2026-08-17 09:50:00,433.65,433.8,433.1,433.45,13125,4782750
