Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,24400.0,24412.9,24355.0,24364.0,39000,12732460
2026-08-17 09:16:00,24361.4,24363.6,24351.0,24355.8,16770,12731680
2026-08-17 09:17:00,24354.3,24357.7,24351.0,24354.1,29510,12736685
2026-08-17 09:18:00,24352.0,24353.0,24344.0,24352.8,161135,12821510
2026-08-17 09:19:00,24351.0,24361.0,24351.0,24361.0,11635,12820405
2026-08-17 09:20:00,24360.0,24360.7,24351.0,24360.2,17940,12821380
2026-08-17 09:21:00,24361.8,24366.1,24355.0,24355.0,9815,12822485
2026-08-17 09:22:00,24360.1,24360.1,24345.1,24355.0,14495,12827490
2026-08-17 09:23:00,24347.5,24359.9,24340.0,24359.9,14625,12836915
2026-08-17 09:24:00,24354.0,24359.9,24347.6,24357.0,13325,12844585
2026-08-17 09:25:00,24350.0,24359.3,24345.0,24359.3,18915,12857130
2026-08-17 09:26:00,24352.4,24363.0,24352.1,24363.0,5525,12856935
2026-08-17 09:27:00,24360.0,24361.6,24345.0,24350.0,7865,12858820
2026-08-17 09:28:00,24350.0,24357.0,24343.0,24343.0,8905,12861420
2026-08-17 09:29:00,24355.0,24359.1,24349.0,24354.3,8580,12863045
2026-08-17 09:30:00,24350.0,24354.5,24343.0,24345.0,15925,12855115
2026-08-17 09:31:00,24349.9,24350.0,24341.0,24348.7,4875,12855310
2026-08-17 09:32:00,24341.0,24349.0,24336.0,24336.0,13650,12857065
2026-08-17 09:33:00,24336.0,24343.0,24325.9,24340.0,25415,12862200
2026-08-17 09:34:00,24340.0,24342.0,24330.0,24331.6,6110,12859535
2026-08-17 09:35:00,24331.0,24345.0,24330.2,24345.0,4030,12861420
2026-08-17 09:36:00,24340.0,24348.0,24340.0,24348.0,2990,12862590
2026-08-17 09:37:00,24342.5,24348.0,24341.1,24345.0,5850,12863435
2026-08-17 09:38:00,24348.0,24356.1,24345.0,24350.0,15275,12862720
2026-08-17 09:39:00,24352.5,24353.3,24340.0,24340.0,8645,12861615
2026-08-17 09:40:00,24350.0,24352.0,24340.1,24352.0,2925,12862070
2026-08-17 09:41:00,24352.0,24358.0,24352.0,24357.4,4550,12861095
2026-08-17 09:42:00,24357.4,24362.0,24355.0,24355.3,18980,12859925
2026-08-17 09:43:00,24355.1,24358.7,24352.0,24358.7,11960,12858625
2026-08-17 09:44:00,24355.0,24357.1,24352.0,24352.0,4030,12859210
2026-08-17 09:45:00,24350.6,24355.0,24341.1,24354.0,6500,12859925
2026-08-17 09:46:00,24354.4,24354.4,24345.1,24345.1,1755,12859405
2026-08-17 09:47:00,24350.0,24350.0,24340.7,24346.9,2925,12860055
2026-08-17 09:48:00,24346.9,24351.4,24340.7,24351.4,2340,12860055
2026-08-17 09:49:00,24351.0,24352.0,24345.5,24350.0,1885,12860250
2026-08-17 09:50:00,24351.0,24355.8,24350.0,24351.0,3835,12860510
2026-08-17 09:51:00,24353.6,24356.8,24352.0,24356.8,2405,12860965
2026-08-17 09:52:00,24355.9,24356.8,24352.0,24352.0,3835,12862135
2026-08-17 09:53:00,24351.0,24354.4,24348.6,24349.0,4940,12863175
2026-08-17 09:54:00,24348.6,24350.4,24345.0,24347.5,3770,12865255
2026-08-17 09:55:00,24345.0,24350.3,24343.0,24343.0,5070,12863240
2026-08-17 09:56:00,24349.5,24349.5,24340.2,24340.2,5200,12864475
2026-08-17 09:57:00,24344.7,24345.1,24340.2,24341.0,1625,12864540
2026-08-17 09:58:00,24343.3,24345.0,24339.0,24339.0,7215,12864865
2026-08-17 09:59:00,24340.0,24340.0,24335.0,24338.0,5720,12866555
2026-08-17 10:00:00,24335.0,24340.0,24333.0,24333.0,7865,12868180
2026-08-17 10:01:00,24334.7,24344.9,24330.7,24344.9,6045,12869740
2026-08-17 10:02:00,24340.1,24344.2,24331.3,24341.0,5850,12869285
2026-08-17 10:03:00,24332.3,24340.5,24331.2,24339.8,2925,12868505
2026-08-17 10:04:00,24339.4,24340.0,24331.2,24336.1,3510,12868245
2026-08-17 10:05:00,24335.0,24342.9,24330.1,24341.3,12350,12870065
2026-08-17 10:06:00,24330.1,24340.5,24330.0,24340.1,5915,12870845
