Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,183.5,184.28,182.9,183.09,318926,0
2026-08-17 09:16:00,183.04,183.36,183.01,183.12,60662,0
2026-08-17 09:17:00,183.15,183.26,182.75,182.76,60633,0
2026-08-17 09:18:00,182.67,182.8,182.61,182.7,45747,0
2026-08-17 09:19:00,182.65,182.78,182.6,182.78,28159,0
2026-08-17 09:20:00,182.35,182.59,182.32,182.59,99396,0
2026-08-17 09:21:00,182.55,182.58,182.36,182.54,40780,0
2026-08-17 09:22:00,182.45,182.64,182.44,182.62,29041,0
2026-08-17 09:23:00,182.58,182.68,182.56,182.6,35077,0
2026-08-17 09:24:00,182.6,182.6,182.41,182.52,49547,0
2026-08-17 09:25:00,182.57,182.57,182.23,182.33,57053,0
2026-08-17 09:26:00,182.26,182.47,182.22,182.42,27915,0
2026-08-17 09:27:00,182.44,182.48,182.32,182.32,35856,0
2026-08-17 09:28:00,182.32,182.39,182.32,182.39,10802,0
2026-08-17 09:29:00,182.39,182.5,182.34,182.43,52802,0
2026-08-17 09:30:00,182.5,182.5,182.39,182.47,30048,0
2026-08-17 09:31:00,182.49,182.49,182.33,182.42,31396,0
2026-08-17 09:32:00,182.37,182.4,182.37,182.39,16700,0
2026-08-17 09:33:00,182.32,182.4,182.28,182.28,25186,0
2026-08-17 09:34:00,182.35,182.35,182.25,182.33,19312,0
2026-08-17 09:35:00,182.31,182.48,182.31,182.48,13906,0
2026-08-17 09:36:00,182.48,182.5,182.44,182.5,7597,0
2026-08-17 09:37:00,182.53,182.58,182.5,182.57,14610,0
2026-08-17 09:38:00,182.56,182.59,182.56,182.57,17691,0
2026-08-17 09:39:00,182.6,182.6,182.35,182.39,25658,0
2026-08-17 09:40:00,182.38,182.39,182.35,182.35,11009,0
2026-08-17 09:41:00,182.35,182.35,182.3,182.3,27292,0
2026-08-17 09:42:00,182.3,182.79,182.3,182.78,33949,0
2026-08-17 09:43:00,182.83,182.89,182.79,182.89,41216,0
2026-08-17 09:44:00,182.88,182.97,182.79,182.87,33549,0
2026-08-17 09:45:00,182.86,182.88,182.78,182.85,9563,0
2026-08-17 09:46:00,182.85,183.17,182.85,183.13,84531,0
2026-08-17 09:47:00,183.33,183.5,183.24,183.24,55266,0
2026-08-17 09:48:00,183.25,183.5,183.2,183.45,52502,0
2026-08-17 09:49:00,183.5,183.5,183.39,183.43,26475,0
2026-08-17 09:50:00,183.42,183.43,183.16,183.27,38703,0
2026-08-17 09:51:00,183.27,183.3,183.17,183.29,16906,0
2026-08-17 09:52:00,183.29,183.39,183.28,183.34,24491,0
2026-08-17 09:53:00,183.38,183.39,183.33,183.35,16310,0
2026-08-17 09:54:00,183.37,183.37,183.22,183.29,15378,0
2026-08-17 09:55:00,183.27,183.39,183.27,183.37,23458,0
2026-08-17 09:56:00,183.37,183.37,183.24,183.26,62485,0
2026-08-17 09:57:00,183.24,183.25,183.18,183.2,16923,0
2026-08-17 09:58:00,183.31,183.31,183.24,183.24,14882,0
2026-08-17 09:59:00,183.23,183.29,183.2,183.29,17051,0
2026-08-17 10:00:00,183.29,183.29,183.24,183.24,22426,0
2026-08-17 10:01:00,183.18,183.18,183.06,183.09,10857,0
2026-08-17 10:02:00,183.09,183.18,183.05,183.13,48636,0
2026-08-17 10:03:00,183.15,183.15,183.07,183.09,13833,0
2026-08-17 10:04:00,183.09,183.25,183.05,183.25,19564,0
2026-08-17 10:05:00,183.25,183.35,183.25,183.35,17216,0
2026-08-17 10:06:00,183.35,183.45,183.3,183.45,42040,0
2026-08-17 10:07:00,183.44,183.44,183.39,183.42,15364,0
2026-08-17 10:08:00,183.43,183.43,183.24,183.33,15060,0
2026-08-17 10:09:00,183.32,183.36,183.32,183.33,13985,0
2026-08-17 10:10:00,183.32,183.4,183.32,183.4,16002,0
2026-08-17 10:11:00,183.4,183.45,183.38,183.45,23005,0
2026-08-17 10:12:00,183.44,183.45,183.44,183.45,10161,0
2026-08-17 10:13:00,183.46,183.46,183.35,183.41,14089,0
2026-08-17 10:14:00,183.41,183.41,183.39,183.39,5472,0
2026-08-17 10:15:00,183.39,183.39,183.33,183.35,7196,0
2026-08-17 10:16:00,183.37,183.4,183.35,183.4,17113,0
2026-08-17 10:17:00,183.4,183.41,183.2,183.2,28328,0
2026-08-17 10:18:00,183.16,183.28,183.13,183.22,46575,0
2026-08-17 10:19:00,183.22,183.26,183.16,183.24,13102,0
2026-08-17 10:20:00,183.24,183.33,183.13,183.3,19475,0
2026-08-17 10:21:00,183.31,183.32,183.21,183.26,19971,0
2026-08-17 10:22:00,183.26,183.3,183.26,183.28,18703,0
2026-08-17 10:23:00,183.27,183.32,183.22,183.3,23644,0
2026-08-17 10:24:00,183.29,183.32,183.29,183.3,4624,0
2026-08-17 10:25:00,183.3,183.3,183.21,183.27,15399,0
2026-08-17 10:26:00,183.17,183.38,183.17,183.36,54893,0
2026-08-17 10:27:00,183.35,183.35,183.27,183.31,34687,0
2026-08-17 10:28:00,183.27,183.37,183.27,183.37,7115,0
2026-08-17 10:29:00,183.37,183.4,183.33,183.4,26681,0
2026-08-17 10:30:00,183.4,183.4,183.4,183.4,16989,0
2026-08-17 10:31:00,183.4,183.4,182.81,182.81,92970,0
2026-08-17 10:32:00,182.87,182.98,182.79,182.88,27344,0
2026-08-17 10:33:00,182.88,183.08,182.88,183.03,34345,0
2026-08-17 10:34:00,183.03,183.13,183.03,183.12,7713,0
2026-08-17 10:35:00,183.14,183.14,183.02,183.1,7658,0
2026-08-17 10:36:00,183.1,183.11,183.0,183.01,6785,0
2026-08-17 10:37:00,183.0,183.0,182.77,182.84,21449,0
2026-08-17 10:38:00,182.83,182.85,182.75,182.85,7906,0
2026-08-17 10:39:00,182.8,182.93,182.77,182.93,11413,0
2026-08-17 10:40:00,182.93,183.0,182.9,182.94,11079,0
2026-08-17 10:41:00,182.94,182.97,182.83,182.84,13565,0
2026-08-17 10:42:00,182.83,182.9,182.75,182.9,15835,0
2026-08-17 10:43:00,183.07,183.07,182.78,182.82,26093,0
2026-08-17 10:44:00,182.81,182.86,182.75,182.78,12124,0
