Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1329.0,1350.0,1320.0,1329.3,268420,0
2026-08-17 09:16:00,1328.1,1328.1,1314.0,1317.6,94796,0
2026-08-17 09:17:00,1315.9,1319.4,1299.0,1304.0,107427,0
2026-08-17 09:18:00,1305.2,1308.9,1294.1,1307.3,61247,0
2026-08-17 09:19:00,1306.6,1307.3,1291.5,1291.5,61475,0
2026-08-17 09:20:00,1292.0,1297.7,1291.2,1297.2,46197,0
2026-08-17 09:21:00,1297.8,1309.8,1297.8,1308.3,76456,0
2026-08-17 09:22:00,1307.7,1312.1,1304.7,1305.0,27378,0
2026-08-17 09:23:00,1304.8,1307.3,1297.5,1298.9,46125,0
2026-08-17 09:24:00,1298.0,1298.4,1293.7,1294.5,27170,0
2026-08-17 09:25:00,1294.9,1307.1,1294.9,1302.7,35846,0
2026-08-17 09:26:00,1301.5,1303.4,1301.0,1301.9,19834,0
2026-08-17 09:27:00,1302.0,1304.8,1297.8,1299.7,40938,0
2026-08-17 09:28:00,1298.6,1301.0,1296.0,1299.6,16328,0
2026-08-17 09:29:00,1299.5,1302.3,1299.4,1300.3,12829,0
2026-08-17 09:30:00,1299.8,1300.7,1287.6,1291.7,60529,0
2026-08-17 09:31:00,1291.0,1291.5,1284.0,1285.0,47007,0
2026-08-17 09:32:00,1284.5,1289.9,1284.5,1286.0,20570,0
2026-08-17 09:33:00,1285.9,1287.0,1283.0,1285.4,21502,0
2026-08-17 09:34:00,1285.1,1286.8,1284.3,1286.3,16778,0
2026-08-17 09:35:00,1285.6,1289.7,1285.0,1289.3,9604,0
2026-08-17 09:36:00,1289.0,1291.6,1287.7,1289.0,14331,0
2026-08-17 09:37:00,1289.3,1290.0,1288.1,1288.9,6832,0
2026-08-17 09:38:00,1289.3,1290.0,1282.3,1285.7,22975,0
2026-08-17 09:39:00,1285.0,1285.5,1281.0,1281.9,17222,0
2026-08-17 09:40:00,1281.6,1281.7,1280.0,1281.1,21225,0
2026-08-17 09:41:00,1281.0,1283.3,1280.6,1282.1,16975,0
2026-08-17 09:42:00,1281.6,1282.6,1278.0,1281.0,26023,0
2026-08-17 09:43:00,1281.4,1284.0,1279.4,1282.7,27618,0
2026-08-17 09:44:00,1283.3,1287.8,1283.3,1284.7,39547,0
2026-08-17 09:45:00,1284.0,1286.8,1283.3,1284.9,18111,0
2026-08-17 09:46:00,1286.0,1289.0,1285.0,1286.9,14134,0
2026-08-17 09:47:00,1285.6,1287.0,1283.8,1287.0,7910,0
2026-08-17 09:48:00,1286.5,1289.5,1286.4,1289.0,18729,0
2026-08-17 09:49:00,1288.7,1296.9,1288.7,1294.3,49283,0
2026-08-17 09:50:00,1294.6,1294.6,1291.5,1292.5,11516,0
2026-08-17 09:51:00,1292.6,1292.6,1289.1,1290.2,11232,0
2026-08-17 09:52:00,1290.3,1293.3,1289.6,1289.9,10976,0
2026-08-17 09:53:00,1290.8,1295.0,1290.0,1294.6,7382,0
2026-08-17 09:54:00,1294.6,1295.4,1290.4,1290.4,12538,0
2026-08-17 09:55:00,1290.4,1291.6,1286.2,1288.0,15330,0
2026-08-17 09:56:00,1287.3,1288.8,1286.2,1287.2,4038,0
2026-08-17 09:57:00,1287.1,1288.9,1287.0,1287.5,3413,0
2026-08-17 09:58:00,1287.2,1288.8,1286.9,1287.9,7096,0
2026-08-17 09:59:00,1287.5,1289.3,1287.0,1287.0,4891,0
2026-08-17 10:00:00,1287.0,1287.6,1285.2,1285.8,7257,0
2026-08-17 10:01:00,1285.5,1286.3,1280.8,1285.0,20696,0
2026-08-17 10:02:00,1285.3,1290.9,1283.8,1290.6,11281,0
2026-08-17 10:03:00,1289.4,1291.9,1288.0,1288.0,16009,0
2026-08-17 10:04:00,1288.5,1289.2,1287.5,1288.9,5634,0
2026-08-17 10:05:00,1290.0,1290.6,1288.0,1289.6,4748,0
2026-08-17 10:06:00,1288.7,1291.0,1288.7,1290.4,9944,0
2026-08-17 10:07:00,1290.1,1291.0,1289.0,1290.5,3713,0
2026-08-17 10:08:00,1291.0,1291.6,1289.6,1291.6,3201,0
2026-08-17 10:09:00,1291.1,1291.8,1290.0,1290.1,2514,0
2026-08-17 10:10:00,1290.1,1292.5,1289.6,1291.3,3771,0
2026-08-17 10:11:00,1290.9,1290.9,1288.2,1288.8,2783,0
2026-08-17 10:12:00,1288.2,1289.3,1288.0,1288.1,5947,0
2026-08-17 10:13:00,1288.0,1290.1,1287.2,1289.3,4242,0
2026-08-17 10:14:00,1289.5,1292.0,1289.0,1291.0,9523,0
2026-08-17 10:15:00,1291.0,1293.9,1290.6,1293.5,8826,0
2026-08-17 10:16:00,1292.7,1293.1,1292.0,1292.8,5024,0
2026-08-17 10:17:00,1292.1,1292.6,1290.3,1290.3,8342,0
2026-08-17 10:18:00,1290.7,1290.7,1288.4,1289.6,4499,0
