Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,424.35,425.05,422.95,423.9,68250,72854250
2026-08-17 09:16:00,423.45,426.15,423.45,424.45,107625,72856875
2026-08-17 09:17:00,423.05,423.05,423.05,423.05,102375,72843750
2026-08-17 09:18:00,424.25,424.25,423.85,423.85,52500,72864750
2026-08-17 09:19:00,423.0,423.0,423.0,423.0,42000,72880500
2026-08-17 09:20:00,422.8,422.8,422.5,422.55,44625,72883125
2026-08-17 09:21:00,423.0,423.7,423.0,423.7,39375,72880500
2026-08-17 09:22:00,423.6,423.6,423.6,423.6,13125,72880500
2026-08-17 09:23:00,424.0,424.25,423.7,424.25,28875,72885750
2026-08-17 09:24:00,423.6,423.6,423.6,423.6,5250,72880500
2026-08-17 09:25:00,424.0,424.0,424.0,424.0,2625,72862125
2026-08-17 09:26:00,424.6,425.5,424.6,425.5,10500,72864750
2026-08-17 09:27:00,424.85,424.85,424.0,424.0,55125,72867375
2026-08-17 09:28:00,423.75,423.8,423.75,423.8,18375,72885750
2026-08-17 09:29:00,423.65,423.65,423.65,423.65,7875,72888375
2026-08-17 09:30:00,425.55,425.55,425.4,425.4,84000,72877875
2026-08-17 09:31:00,425.0,425.0,425.0,425.0,15750,72877875
2026-08-17 09:32:00,424.6,425.5,424.6,425.5,47250,72867375
2026-08-17 09:33:00,425.5,425.5,425.3,425.5,28875,72867375
2026-08-17 09:34:00,425.5,426.45,425.5,426.45,63000,72867375
2026-08-17 09:35:00,426.5,426.75,426.5,426.5,86625,72859500
2026-08-17 09:36:00,426.35,426.95,426.35,426.7,99750,72849000
2026-08-17 09:37:00,427.55,427.9,426.65,426.65,126000,72843750
2026-08-17 09:38:00,427.3,427.3,427.3,427.3,23625,72864750
2026-08-17 09:39:00,427.4,428.1,427.4,428.0,89250,72872625
2026-08-17 09:40:00,428.0,428.0,427.35,427.35,86625,72872625
2026-08-17 09:41:00,427.3,427.3,426.95,426.95,55125,72867375
2026-08-17 09:42:00,427.05,427.3,427.05,427.3,15750,72867375
2026-08-17 09:43:00,427.2,427.6,427.2,427.6,15750,72859500
2026-08-17 09:44:00,427.35,429.5,427.35,429.5,315000,72859500
2026-08-17 09:45:00,429.5,430.0,429.5,429.7,210000,72864750
2026-08-17 09:46:00,429.85,429.85,429.65,429.65,63000,72872625
2026-08-17 09:47:00,429.9,430.5,429.9,430.5,454125,73051125
2026-08-17 09:48:00,430.55,430.95,430.05,430.7,160125,73045875
2026-08-17 09:49:00,430.7,431.0,430.5,430.75,110250,72996000
2026-08-17 09:50:00,430.8,430.95,430.5,430.9,99750,72933000
2026-08-17 09:51:00,431.05,431.5,431.05,431.05,84000,72922500
2026-08-17 09:52:00,431.1,431.1,430.85,430.85,94500,72930375
2026-08-17 09:53:00,430.3,430.3,430.3,430.3,63000,72925125
2026-08-17 09:54:00,430.8,431.2,430.5,431.2,55125,72906750
2026-08-17 09:55:00,430.9,430.9,430.7,430.7,68250,72909375
2026-08-17 09:56:00,430.7,430.7,430.3,430.3,49875,72914625
2026-08-17 09:57:00,430.65,430.65,430.15,430.15,31500,72914625
