Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,48611.65,48625.55,48405.05,48418.45,0,0
2026-08-17 09:16:00,48421.0,48421.0,48264.5,48279.05,0,0
2026-08-17 09:17:00,48281.95,48349.3,48250.65,48319.7,0,0
2026-08-17 09:18:00,48319.25,48342.9,48302.1,48336.55,0,0
2026-08-17 09:19:00,48341.3,48369.45,48296.45,48340.75,0,0
2026-08-17 09:20:00,48343.4,48363.45,48335.55,48352.95,0,0
2026-08-17 09:21:00,48356.85,48377.9,48345.4,48354.4,0,0
2026-08-17 09:22:00,48354.45,48362.45,48331.5,48349.05,0,0
2026-08-17 09:23:00,48348.95,48380.05,48342.3,48372.6,0,0
2026-08-17 09:24:00,48371.6,48389.45,48367.25,48386.75,0,0
2026-08-17 09:25:00,48389.4,48404.2,48373.9,48394.3,0,0
2026-08-17 09:26:00,48400.15,48403.75,48358.3,48361.0,0,0
2026-08-17 09:27:00,48364.7,48371.2,48330.9,48341.1,0,0
2026-08-17 09:28:00,48338.2,48352.7,48325.15,48336.0,0,0
2026-08-17 09:29:00,48333.55,48368.65,48330.7,48344.35,0,0
2026-08-17 09:30:00,48351.15,48362.65,48334.1,48351.7,0,0
2026-08-17 09:31:00,48350.25,48385.15,48349.25,48376.55,0,0
2026-08-17 09:32:00,48383.6,48383.6,48357.9,48366.95,0,0
2026-08-17 09:33:00,48369.45,48376.5,48353.25,48362.55,0,0
2026-08-17 09:34:00,48362.8,48370.9,48356.2,48369.15,0,0
2026-08-17 09:35:00,48368.3,48387.6,48361.55,48380.05,0,0
2026-08-17 09:36:00,48386.3,48387.5,48368.9,48379.85,0,0
2026-08-17 09:37:00,48379.9,48385.35,48365.0,48369.7,0,0
2026-08-17 09:38:00,48370.1,48382.75,48362.45,48373.15,0,0
2026-08-17 09:39:00,48365.05,48379.5,48361.9,48379.5,0,0
2026-08-17 09:40:00,48371.55,48388.25,48370.55,48373.65,0,0
2026-08-17 09:41:00,48377.6,48386.25,48371.35,48385.45,0,0
2026-08-17 09:42:00,48385.5,48392.35,48362.3,48363.65,0,0
2026-08-17 09:43:00,48363.3,48371.65,48358.95,48366.25,0,0
2026-08-17 09:44:00,48363.9,48371.75,48358.8,48367.7,0,0
2026-08-17 09:45:00,48367.95,48380.8,48359.3,48367.75,0,0
2026-08-17 09:46:00,48367.75,48384.2,48367.75,48377.2,0,0
2026-08-17 09:47:00,48381.25,48382.55,48367.25,48380.7,0,0
2026-08-17 09:48:00,48380.1,48398.65,48380.1,48385.05,0,0
2026-08-17 09:49:00,48385.05,48401.6,48385.05,48396.7,0,0
2026-08-17 09:50:00,48399.05,48399.05,48384.2,48387.3,0,0
2026-08-17 09:51:00,48391.25,48410.5,48389.85,48402.4,0,0
2026-08-17 09:52:00,48409.4,48413.75,48394.2,48401.2,0,0
2026-08-17 09:53:00,48401.15,48415.9,48396.3,48411.15,0,0
2026-08-17 09:54:00,48412.0,48414.65,48384.8,48390.35,0,0
2026-08-17 09:55:00,48394.25,48395.5,48379.0,48383.1,0,0
2026-08-17 09:56:00,48387.85,48387.85,48370.25,48374.0,0,0
2026-08-17 09:57:00,48373.45,48385.95,48368.4,48385.95,0,0
2026-08-17 09:58:00,48384.25,48392.55,48375.5,48383.35,0,0
2026-08-17 09:59:00,48383.35,48390.15,48370.8,48370.9,0,0
2026-08-17 10:00:00,48376.45,48385.05,48368.25,48379.6,0,0
2026-08-17 10:01:00,48380.75,48389.1,48370.9,48377.65,0,0
2026-08-17 10:02:00,48376.4,48390.5,48369.7,48382.0,0,0
2026-08-17 10:03:00,48382.0,48388.55,48375.85,48377.95,0,0
2026-08-17 10:04:00,48372.55,48375.6,48358.7,48361.1,0,0
2026-08-17 10:05:00,48361.35,48377.1,48359.95,48367.2,0,0
2026-08-17 10:06:00,48363.2,48377.1,48362.6,48376.1,0,0
2026-08-17 10:07:00,48376.1,48382.55,48365.0,48375.65,0,0
2026-08-17 10:08:00,48375.65,48377.75,48355.8,48363.4,0,0
2026-08-17 10:09:00,48363.15,48364.9,48354.4,48360.95,0,0
2026-08-17 10:10:00,48360.6,48368.3,48337.15,48341.8,0,0
2026-08-17 10:11:00,48346.5,48358.6,48338.7,48349.3,0,0
2026-08-17 10:12:00,48344.25,48351.9,48338.35,48344.6,0,0
2026-08-17 10:13:00,48346.5,48353.35,48341.4,48343.85,0,0
2026-08-17 10:14:00,48347.9,48353.4,48342.8,48352.1,0,0
2026-08-17 10:15:00,48352.1,48360.35,48346.0,48359.3,0,0
2026-08-17 10:16:00,48358.3,48362.0,48351.7,48355.2,0,0
2026-08-17 10:17:00,48355.2,48359.5,48332.2,48336.0,0,0
