Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,7.1,7.15,6.2,6.6,57750,4478250,422.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,7.4,7.65,7.2,7.2,107625,4475625,424.05,0.021917808219178082,,,,,
2026-08-17 09:17:00,6.7,6.7,6.7,6.7,34125,4520250,423.25,0.021917808219178082,,,,,
2026-08-17 09:18:00,6.75,6.75,6.75,6.75,26250,4528125,422.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,6.5,6.55,6.5,6.55,42000,4541250,422.2,0.021917808219178082,,,,,
2026-08-17 09:20:00,6.3,6.3,6.3,6.3,81375,4543875,421.95,0.021917808219178082,,,,,
2026-08-17 09:21:00,6.5,6.85,6.5,6.85,63000,4546500,423.0,0.021917808219178082,,,,,
2026-08-17 09:22:00,6.8,6.8,6.8,6.8,5250,4557000,423.0,0.021917808219178082,,,,,
2026-08-17 09:23:00,7.0,7.0,6.7,6.7,34125,4557000,423.25,0.021917808219178082,,,,,
2026-08-17 09:24:00,6.8,7.0,6.8,7.0,7875,4567500,422.95,0.021917808219178082,,,,,
2026-08-17 09:25:00,6.95,6.95,6.95,6.95,23625,4572750,423.2,0.021917808219178082,,,,,
2026-08-17 09:26:00,7.15,7.45,7.15,7.45,47250,4572750,424.2,0.021917808219178082,,,,,
2026-08-17 09:27:00,7.2,7.2,7.2,7.2,31500,4578000,422.95,0.021917808219178082,,,,,
2026-08-17 09:28:00,6.85,6.9,6.85,6.9,42000,4588500,423.0,0.021917808219178082,,,,,
2026-08-17 09:29:00,6.85,6.95,6.85,6.95,36750,4593750,422.95,0.021917808219178082,,,,,
2026-08-17 09:30:00,6.65,7.5,6.65,7.5,139125,4617375,424.65,0.021917808219178082,,,,,
2026-08-17 09:31:00,7.4,7.75,7.4,7.4,84000,4633125,424.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,7.3,7.65,7.3,7.65,55125,4630500,425.2,0.021917808219178082,,,,,
2026-08-17 09:33:00,7.55,7.55,7.45,7.45,102375,4664625,425.0,0.021917808219178082,,,,,
2026-08-17 09:34:00,7.55,7.95,7.55,7.9,86625,4662000,425.65,0.021917808219178082,,,,,
2026-08-17 09:35:00,7.9,7.9,7.9,7.9,57750,4633125,425.75,0.021917808219178082,,,,,
2026-08-17 09:36:00,7.9,8.15,7.9,8.0,154875,4562250,425.95,0.021917808219178082,,,,,
2026-08-17 09:37:00,8.3,8.5,8.3,8.5,160125,4641000,426.3,0.021917808219178082,,,,,
2026-08-17 09:38:00,8.0,8.55,8.0,8.25,144375,4675125,426.0,0.021917808219178082,,,,,
2026-08-17 09:39:00,8.9,8.9,8.75,8.75,543375,4816875,427.0,0.021917808219178082,,,,,
2026-08-17 09:40:00,8.6,8.6,8.4,8.45,700875,4861500,426.45,0.021917808219178082,,,,,
2026-08-17 09:41:00,8.45,8.45,8.4,8.4,217875,4832625,426.4,0.021917808219178082,,,,,
2026-08-17 09:42:00,8.45,8.55,8.45,8.55,102375,4942875,426.9,0.021917808219178082,,,,,
