Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,22.67,22.67,22.52,22.58,1011111,0
2026-08-17 09:16:00,22.55,22.55,22.5,22.52,1098126,0
2026-08-17 09:17:00,22.52,22.52,22.45,22.49,948722,0
2026-08-17 09:18:00,22.49,22.5,22.46,22.49,752741,0
2026-08-17 09:19:00,22.49,22.52,22.49,22.5,239430,0
2026-08-17 09:20:00,22.51,22.52,22.49,22.52,183854,0
2026-08-17 09:21:00,22.52,22.52,22.5,22.52,205167,0
2026-08-17 09:22:00,22.51,22.53,22.51,22.53,56805,0
2026-08-17 09:23:00,22.52,22.62,22.52,22.61,630340,0
2026-08-17 09:24:00,22.6,22.6,22.58,22.59,92651,0
2026-08-17 09:25:00,22.58,22.59,22.58,22.59,77819,0
2026-08-17 09:26:00,22.58,22.59,22.58,22.59,146106,0
2026-08-17 09:27:00,22.58,22.59,22.57,22.57,132053,0
2026-08-17 09:28:00,22.55,22.58,22.55,22.57,136383,0
2026-08-17 09:29:00,22.57,22.58,22.57,22.58,81064,0
2026-08-17 09:30:00,22.56,22.58,22.56,22.58,98255,0
2026-08-17 09:31:00,22.58,22.59,22.57,22.59,153231,0
2026-08-17 09:32:00,22.59,22.59,22.58,22.58,64534,0
2026-08-17 09:33:00,22.59,22.6,22.58,22.59,289723,0
2026-08-17 09:34:00,22.59,22.63,22.59,22.63,339243,0
2026-08-17 09:35:00,22.63,22.68,22.63,22.66,449912,0
2026-08-17 09:36:00,22.66,22.67,22.64,22.64,221543,0
2026-08-17 09:37:00,22.65,22.65,22.64,22.65,74805,0
2026-08-17 09:38:00,22.65,22.67,22.65,22.65,341096,0
2026-08-17 09:39:00,22.66,22.66,22.65,22.66,80938,0
2026-08-17 09:40:00,22.65,22.67,22.65,22.66,147476,0
2026-08-17 09:41:00,22.68,22.69,22.67,22.68,137157,0
2026-08-17 09:42:00,22.69,22.73,22.68,22.68,511371,0
2026-08-17 09:43:00,22.67,22.67,22.65,22.65,173977,0
2026-08-17 09:44:00,22.66,22.68,22.66,22.67,225065,0
2026-08-17 09:45:00,22.67,22.67,22.66,22.66,71654,0
2026-08-17 09:46:00,22.67,22.67,22.66,22.67,32330,0
2026-08-17 09:47:00,22.66,22.66,22.65,22.65,41931,0
2026-08-17 09:48:00,22.65,22.66,22.65,22.65,36451,0
2026-08-17 09:49:00,22.65,22.66,22.65,22.66,33438,0
2026-08-17 09:50:00,22.66,22.66,22.65,22.65,42634,0
2026-08-17 09:51:00,22.66,22.66,22.65,22.66,69875,0
2026-08-17 09:52:00,22.65,22.68,22.65,22.66,213760,0
2026-08-17 09:53:00,22.66,22.67,22.66,22.66,41567,0
2026-08-17 09:54:00,22.66,22.67,22.66,22.66,22552,0
2026-08-17 09:55:00,22.66,22.66,22.66,22.66,16423,0
2026-08-17 09:56:00,22.65,22.66,22.64,22.64,258445,0
2026-08-17 09:57:00,22.64,22.66,22.64,22.65,12892,0
2026-08-17 09:58:00,22.66,22.66,22.65,22.65,41549,0
2026-08-17 09:59:00,22.65,22.66,22.65,22.65,23250,0
2026-08-17 10:00:00,22.65,22.65,22.63,22.63,36693,0
2026-08-17 10:01:00,22.62,22.64,22.6,22.62,594993,0
2026-08-17 10:02:00,22.62,22.63,22.62,22.63,35289,0
2026-08-17 10:03:00,22.65,22.65,22.63,22.63,219731,0
2026-08-17 10:04:00,22.64,22.64,22.63,22.64,76109,0
2026-08-17 10:05:00,22.63,22.64,22.63,22.64,46263,0
2026-08-17 10:06:00,22.64,22.64,22.62,22.63,187734,0
2026-08-17 10:07:00,22.63,22.65,22.63,22.64,80270,0
2026-08-17 10:08:00,22.64,22.64,22.63,22.64,44626,0
2026-08-17 10:09:00,22.63,22.64,22.63,22.64,13204,0
2026-08-17 10:10:00,22.64,22.64,22.61,22.62,71449,0
2026-08-17 10:11:00,22.62,22.64,22.62,22.64,70892,0
2026-08-17 10:12:00,22.64,22.64,22.63,22.64,24571,0
2026-08-17 10:13:00,22.63,22.64,22.63,22.63,9139,0
2026-08-17 10:14:00,22.62,22.62,22.61,22.62,32698,0
2026-08-17 10:15:00,22.62,22.62,22.6,22.6,11869,0
2026-08-17 10:16:00,22.62,22.62,22.6,22.62,65338,0
2026-08-17 10:17:00,22.62,22.62,22.61,22.61,85696,0
2026-08-17 10:18:00,22.6,22.61,22.59,22.59,120555,0
2026-08-17 10:19:00,22.6,22.6,22.59,22.6,61792,0
2026-08-17 10:20:00,22.59,22.61,22.59,22.61,43665,0
2026-08-17 10:21:00,22.62,22.62,22.6,22.62,17607,0
2026-08-17 10:22:00,22.62,22.62,22.6,22.6,9641,0
2026-08-17 10:23:00,22.61,22.62,22.61,22.61,7309,0
2026-08-17 10:24:00,22.62,22.62,22.58,22.58,119059,0
2026-08-17 10:25:00,22.59,22.6,22.58,22.6,39255,0
2026-08-17 10:26:00,22.59,22.6,22.59,22.6,25754,0
2026-08-17 10:27:00,22.6,22.6,22.59,22.6,57045,0
2026-08-17 10:28:00,22.6,22.6,22.58,22.6,66410,0
2026-08-17 10:29:00,22.6,22.6,22.59,22.59,53072,0
2026-08-17 10:30:00,22.6,22.6,22.59,22.6,13526,0
2026-08-17 10:31:00,22.59,22.61,22.59,22.61,42283,0
2026-08-17 10:32:00,22.61,22.61,22.6,22.6,36117,0
2026-08-17 10:33:00,22.6,22.62,22.6,22.62,51597,0
2026-08-17 10:34:00,22.61,22.63,22.61,22.63,232492,0
2026-08-17 10:35:00,22.61,22.63,22.61,22.61,8690,0
2026-08-17 10:36:00,22.62,22.62,22.6,22.61,23502,0
2026-08-17 10:37:00,22.6,22.61,22.6,22.61,23553,0
2026-08-17 10:38:00,22.61,22.61,22.6,22.61,31575,0
2026-08-17 10:39:00,22.61,22.61,22.6,22.61,10360,0
2026-08-17 10:40:00,22.6,22.61,22.6,22.6,33883,0
2026-08-17 10:41:00,22.6,22.61,22.6,22.61,23025,0
