Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,617.0,617.0,611.0,613.5,12295,0
2026-08-17 09:16:00,612.75,612.75,608.5,609.15,17639,0
2026-08-17 09:17:00,608.4,608.4,606.75,607.3,28056,0
2026-08-17 09:18:00,606.85,607.1,606.05,606.55,16131,0
2026-08-17 09:19:00,606.5,606.75,605.1,606.0,15316,0
2026-08-17 09:20:00,605.4,606.75,605.4,606.4,9194,0
2026-08-17 09:21:00,606.3,607.0,606.0,606.85,3104,0
2026-08-17 09:22:00,606.9,607.0,606.15,606.5,7725,0
2026-08-17 09:23:00,606.7,606.95,606.35,606.7,9572,0
2026-08-17 09:24:00,607.25,607.35,606.7,606.7,6179,0
2026-08-17 09:25:00,606.35,606.7,605.85,605.85,33532,0
2026-08-17 09:26:00,605.95,606.45,605.65,606.45,5460,0
2026-08-17 09:27:00,606.7,606.7,605.65,605.65,4088,0
2026-08-17 09:28:00,604.8,605.7,603.75,605.0,40224,0
2026-08-17 09:29:00,605.0,605.05,603.85,604.0,25978,0
2026-08-17 09:30:00,604.65,605.0,604.3,604.5,8928,0
2026-08-17 09:31:00,604.2,604.45,603.25,603.75,17879,0
2026-08-17 09:32:00,604.1,604.1,603.75,604.0,2779,0
2026-08-17 09:33:00,603.75,604.0,603.75,604.0,3231,0
2026-08-17 09:34:00,603.95,604.2,603.8,604.15,3860,0
2026-08-17 09:35:00,604.2,604.5,603.9,604.5,2966,0
2026-08-17 09:36:00,604.25,604.9,604.25,604.5,3621,0
2026-08-17 09:37:00,604.85,605.1,604.4,605.1,5119,0
2026-08-17 09:38:00,605.15,605.7,605.15,605.7,2697,0
2026-08-17 09:39:00,605.75,606.3,605.75,606.0,11942,0
2026-08-17 09:40:00,606.0,606.5,605.6,606.35,4733,0
2026-08-17 09:41:00,605.95,607.15,605.95,606.85,5439,0
2026-08-17 09:42:00,607.35,609.35,607.35,608.7,14367,0
2026-08-17 09:43:00,608.8,608.8,607.15,607.15,3558,0
2026-08-17 09:44:00,607.0,607.55,607.0,607.5,1306,0
