Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,101.79,101.9,101.06,101.11,231483,0
2026-08-17 09:16:00,101.14,101.25,101.03,101.25,39622,0
2026-08-17 09:17:00,101.3,101.32,101.2,101.32,72672,0
2026-08-17 09:18:00,101.34,101.34,101.07,101.07,94756,0
2026-08-17 09:19:00,101.07,101.15,101.0,101.12,49051,0
2026-08-17 09:20:00,101.09,101.13,101.06,101.06,27867,0
2026-08-17 09:21:00,101.0,101.01,100.84,100.88,50899,0
2026-08-17 09:22:00,101.0,101.1,101.0,101.09,22803,0
2026-08-17 09:23:00,101.15,101.15,101.08,101.12,18152,0
2026-08-17 09:24:00,101.12,101.25,101.12,101.19,31832,0
2026-08-17 09:25:00,101.12,101.3,101.12,101.3,9235,0
2026-08-17 09:26:00,101.3,101.64,101.28,101.63,42513,0
2026-08-17 09:27:00,101.62,101.62,101.36,101.36,25920,0
2026-08-17 09:28:00,101.41,101.41,101.35,101.37,4913,0
2026-08-17 09:29:00,101.35,101.35,101.3,101.34,6943,0
2026-08-17 09:30:00,101.31,101.49,101.3,101.49,76124,0
2026-08-17 09:31:00,101.52,101.52,101.44,101.44,12238,0
2026-08-17 09:32:00,101.48,101.65,101.48,101.65,68979,0
2026-08-17 09:33:00,101.51,101.57,101.51,101.53,17139,0
2026-08-17 09:34:00,101.57,101.88,101.55,101.88,36056,0
2026-08-17 09:35:00,101.84,102.0,101.84,102.0,26008,0
2026-08-17 09:36:00,101.98,102.38,101.98,102.3,47244,0
2026-08-17 09:37:00,102.3,102.71,102.25,102.49,76369,0
2026-08-17 09:38:00,102.46,102.64,102.33,102.6,106320,0
2026-08-17 09:39:00,102.69,102.72,102.27,102.33,125674,0
2026-08-17 09:40:00,102.34,102.35,102.29,102.35,59829,0
2026-08-17 09:41:00,102.44,102.44,102.25,102.34,99743,0
2026-08-17 09:42:00,102.37,102.46,102.37,102.43,24266,0
2026-08-17 09:43:00,102.43,102.45,102.33,102.45,26738,0
2026-08-17 09:44:00,102.43,102.49,102.31,102.31,54321,0
2026-08-17 09:45:00,102.3,102.4,102.3,102.3,43456,0
2026-08-17 09:46:00,102.36,102.54,102.36,102.54,117321,0
2026-08-17 09:47:00,102.5,102.5,102.41,102.45,48186,0
2026-08-17 09:48:00,102.5,102.5,102.44,102.45,10710,0
2026-08-17 09:49:00,102.5,102.5,102.34,102.4,50912,0
2026-08-17 09:50:00,102.38,102.38,102.16,102.25,121858,0
2026-08-17 09:51:00,102.25,102.25,102.16,102.22,27486,0
2026-08-17 09:52:00,102.22,102.23,102.05,102.09,19846,0
2026-08-17 09:53:00,102.11,102.21,102.11,102.14,14241,0
2026-08-17 09:54:00,102.14,102.15,102.07,102.15,12935,0
