Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,55.0,86.2,55.0,81.85,8243040,7001410,24307.95,0.0027397260273972603,,,,,
2026-08-17 09:16:00,83.55,88.9,81.4,87.65,4156685,7488650,24295.3,0.0027397260273972603,,,,,
2026-08-17 09:17:00,88.65,89.0,83.7,87.05,2273635,7114575,24293.2,0.0027397260273972603,,,,,
2026-08-17 09:18:00,88.15,92.95,88.15,88.45,2644200,6848920,24295.2,0.0027397260273972603,,,,,
2026-08-17 09:19:00,89.45,90.5,82.8,83.05,1688960,7006090,24306.05,0.0027397260273972603,,,,,
2026-08-17 09:20:00,84.85,88.95,82.15,82.8,1876615,7302815,24305.95,0.0027397260273972603,,,,,
2026-08-17 09:21:00,82.45,83.7,79.6,83.7,1851590,7675980,24303.45,0.0027397260273972603,,,,,
2026-08-17 09:22:00,83.75,88.05,83.75,86.15,1808625,7876180,24299.05,0.0027397260273972603,,,,,
2026-08-17 09:23:00,86.3,88.45,82.5,82.75,1071525,8040760,24306.1,0.0027397260273972603,,,,,
2026-08-17 09:24:00,81.95,86.2,81.95,83.7,1370525,8200075,24303.1,0.0027397260273972603,,,,,
2026-08-17 09:25:00,84.35,87.6,81.1,81.35,1254110,7830290,24306.65,0.0027397260273972603,,,,,
2026-08-17 09:26:00,81.2,83.25,80.3,80.65,967980,7934225,24311.75,0.0027397260273972603,,,,,
2026-08-17 09:27:00,80.4,85.9,80.25,85.9,1128400,8045765,24299.3,0.0027397260273972603,,,,,
2026-08-17 09:28:00,85.4,86.0,83.4,84.7,706810,8214635,24301.35,0.0027397260273972603,,,,,
2026-08-17 09:29:00,85.0,85.1,82.25,82.8,643045,8215220,24306.05,0.0027397260273972603,,,,,
2026-08-17 09:30:00,83.9,87.25,83.4,86.95,1114750,8304400,24295.85,0.0027397260273972603,,,,,
2026-08-17 09:31:00,87.5,88.0,85.0,88.0,1299155,8253960,24294.3,0.0027397260273972603,,,,,
2026-08-17 09:32:00,88.95,91.9,87.0,91.9,1742715,8221720,24286.35,0.0027397260273972603,,,,,
2026-08-17 09:33:00,92.4,95.6,91.35,91.7,2672865,7969585,24283.75,0.0027397260273972603,,,,,
2026-08-17 09:34:00,92.35,93.75,91.65,91.65,1022060,7704840,24287.1,0.0027397260273972603,,,,,
2026-08-17 09:35:00,91.2,92.0,88.75,90.95,1242995,7646210,24290.25,0.0027397260273972603,,,,,
2026-08-17 09:36:00,90.55,90.55,86.35,87.6,909285,7617805,24293.9,0.0027397260273972603,,,,,
2026-08-17 09:37:00,88.0,90.55,84.05,84.05,1099865,7727265,24299.1,0.0027397260273972603,,,,,
2026-08-17 09:38:00,84.0,84.55,82.4,83.85,1087060,7868575,24300.15,0.0027397260273972603,,,,,
2026-08-17 09:39:00,84.9,88.25,84.6,85.25,1164865,8083985,24293.15,0.0027397260273972603,,,,,
2026-08-17 09:40:00,85.75,86.9,82.7,82.9,804180,8207680,24299.05,0.0027397260273972603,,,,,
2026-08-17 09:41:00,83.0,83.0,79.5,79.5,1347775,8188375,24308.0,0.0027397260273972603,,,,,
2026-08-17 09:42:00,79.55,82.35,77.6,82.15,1610050,8340020,24301.8,0.0027397260273972603,,,,,
2026-08-17 09:43:00,82.25,82.4,79.7,80.9,935805,8553480,24302.7,0.0027397260273972603,,,,,
2026-08-17 09:44:00,81.7,83.6,80.4,83.6,670865,8614645,24301.35,0.0027397260273972603,,,,,
2026-08-17 09:45:00,83.5,84.2,81.4,82.0,937235,8602295,24302.4,0.0027397260273972603,,,,,
2026-08-17 09:46:00,82.3,85.95,82.3,85.15,872625,8700380,24300.25,0.0027397260273972603,,,,,
2026-08-17 09:47:00,85.5,87.3,84.9,86.1,1141855,8759985,24297.4,0.0027397260273972603,,,,,
2026-08-17 09:48:00,86.4,86.8,82.95,83.0,740220,8763885,24302.15,0.0027397260273972603,,,,,
2026-08-17 09:49:00,82.85,82.85,79.65,82.0,1002495,8645845,24305.15,0.0027397260273972603,,,,,
2026-08-17 09:50:00,81.9,82.35,79.25,80.0,819195,8712275,24306.6,0.0027397260273972603,,,,,
2026-08-17 09:51:00,79.95,82.0,78.9,79.3,675870,8921185,24306.3,0.0027397260273972603,,,,,
2026-08-17 09:52:00,79.5,81.6,78.65,81.35,475475,9067825,24304.55,0.0027397260273972603,,,,,
2026-08-17 09:53:00,81.35,83.5,80.5,82.6,832260,9195095,24302.4,0.0027397260273972603,,,,,
2026-08-17 09:54:00,82.9,85.5,82.65,83.9,1180010,9134060,24300.15,0.0027397260273972603,,,,,
2026-08-17 09:55:00,84.95,85.55,82.2,83.0,823355,8931715,24299.55,0.0027397260273972603,,,,,
2026-08-17 09:56:00,83.35,88.0,83.35,87.1,1268670,8907925,24292.2,0.0027397260273972603,,,,,
2026-08-17 09:57:00,87.05,88.65,87.05,87.6,1028430,8815755,24293.5,0.0027397260273972603,,,,,
2026-08-17 09:58:00,88.0,91.05,87.1,91.05,1163305,8722220,24289.25,0.0027397260273972603,,,,,
2026-08-17 09:59:00,91.1,92.15,89.2,91.4,1368770,8477950,24283.95,0.0027397260273972603,,,,,
2026-08-17 10:00:00,91.55,92.2,90.3,91.2,868985,8323055,24286.2,0.0027397260273972603,,,,,
2026-08-17 10:01:00,91.35,91.8,86.4,87.6,1133405,8107905,24292.9,0.0027397260273972603,,,,,
2026-08-17 10:02:00,87.25,90.0,86.6,90.0,576745,8138585,24291.25,0.0027397260273972603,,,,,
