Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,335.5,336.4,334.3,335.0,49619,0
2026-08-17 09:16:00,335.3,335.6,335.3,335.3,9369,0
2026-08-17 09:17:00,335.45,335.45,335.0,335.25,5177,0
2026-08-17 09:18:00,335.1,335.1,334.45,334.7,13784,0
2026-08-17 09:19:00,334.7,334.9,334.55,334.75,8184,0
2026-08-17 09:20:00,334.35,334.65,334.2,334.6,19604,0
2026-08-17 09:21:00,334.5,334.6,334.5,334.6,9090,0
2026-08-17 09:22:00,334.5,334.5,334.05,334.25,9061,0
2026-08-17 09:23:00,334.2,334.35,334.05,334.05,13540,0
2026-08-17 09:24:00,334.05,334.25,334.0,334.05,7904,0
2026-08-17 09:25:00,334.1,334.2,334.05,334.15,14672,0
2026-08-17 09:26:00,334.15,334.15,334.0,334.15,11475,0
2026-08-17 09:27:00,334.15,334.15,333.35,333.65,40466,0
2026-08-17 09:28:00,333.3,333.6,333.3,333.5,11107,0
2026-08-17 09:29:00,333.55,333.55,333.4,333.4,6610,0
2026-08-17 09:30:00,333.3,333.5,333.2,333.5,7544,0
2026-08-17 09:31:00,333.55,333.55,333.4,333.55,2785,0
2026-08-17 09:32:00,333.5,333.5,333.4,333.5,3966,0
2026-08-17 09:33:00,333.5,333.55,333.4,333.5,2163,0
2026-08-17 09:34:00,333.5,334.0,333.5,333.85,10762,0
2026-08-17 09:35:00,334.0,334.65,333.95,334.55,229324,0
2026-08-17 09:36:00,334.75,335.0,334.65,335.0,15419,0
2026-08-17 09:37:00,335.0,335.7,335.0,335.7,11446,0
2026-08-17 09:38:00,335.4,335.95,335.4,335.95,19094,0
2026-08-17 09:39:00,335.95,335.95,335.75,335.85,26090,0
2026-08-17 09:40:00,335.75,336.15,335.5,336.15,42256,0
2026-08-17 09:41:00,336.3,336.3,335.7,335.85,23990,0
2026-08-17 09:42:00,335.85,335.95,335.7,335.7,10625,0
2026-08-17 09:43:00,335.75,336.8,335.75,336.0,312508,0
2026-08-17 09:44:00,335.85,336.45,335.85,336.4,28631,0
2026-08-17 09:45:00,336.4,336.9,336.3,336.45,156341,0
2026-08-17 09:46:00,336.45,336.95,336.3,336.95,177297,0
2026-08-17 09:47:00,336.95,337.15,336.75,336.8,25987,0
2026-08-17 09:48:00,336.8,337.1,336.65,337.1,22068,0
2026-08-17 09:49:00,337.05,337.35,337.05,337.1,40954,0
2026-08-17 09:50:00,337.35,337.35,337.05,337.05,6705,0
2026-08-17 09:51:00,337.15,337.15,337.05,337.1,5513,0
2026-08-17 09:52:00,337.1,337.1,336.5,336.5,7061,0
2026-08-17 09:53:00,336.5,336.6,336.5,336.55,10473,0
2026-08-17 09:54:00,336.5,336.75,336.5,336.6,3874,0
2026-08-17 09:55:00,336.7,336.9,336.5,336.9,10315,0
2026-08-17 09:56:00,336.9,336.9,336.25,336.3,17003,0
2026-08-17 09:57:00,336.05,336.05,335.95,335.95,7383,0
2026-08-17 09:58:00,335.95,336.15,335.85,336.15,13756,0
2026-08-17 09:59:00,336.15,336.15,335.9,335.9,8101,0
2026-08-17 10:00:00,335.8,336.0,335.8,336.0,4060,0
2026-08-17 10:01:00,336.1,336.7,336.1,336.7,10545,0
2026-08-17 10:02:00,336.7,336.7,336.25,336.35,7576,0
2026-08-17 10:03:00,336.45,336.45,336.4,336.45,1556,0
2026-08-17 10:04:00,336.4,336.4,336.15,336.15,13645,0
2026-08-17 10:05:00,336.25,336.45,336.15,336.4,3251,0
2026-08-17 10:06:00,336.4,336.5,336.35,336.5,3931,0
2026-08-17 10:07:00,336.5,336.5,336.3,336.3,14653,0
2026-08-17 10:08:00,336.4,336.4,336.3,336.35,1069,0
2026-08-17 10:09:00,336.3,336.35,336.3,336.3,2613,0
2026-08-17 10:10:00,336.15,336.15,335.9,335.95,16714,0
2026-08-17 10:11:00,335.95,336.3,335.95,336.15,8758,0
2026-08-17 10:12:00,336.25,336.3,336.1,336.3,1474,0
