Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 10:12:00,537.55,537.55,537.55,537.55,150,360,64903.79,0.0273972602739726,,,,,
2026-08-17 10:13:00,537.55,537.55,537.55,537.55,0,360,64914.89,0.0273972602739726,,,,,
2026-08-17 10:14:00,537.55,537.55,537.55,537.55,0,360,64910.04,0.0273972602739726,,,,,
2026-08-17 10:15:00,537.55,537.55,537.55,537.55,0,360,64907.81,0.0273972602739726,,,,,
2026-08-17 10:16:00,537.55,537.55,537.55,537.55,0,360,64901.57,0.0273972602739726,,,,,
2026-08-17 10:17:00,528.65,528.65,528.65,528.65,30,510,64857.94,0.0273972602739726,,,,,
2026-08-17 10:18:00,528.65,528.65,528.65,528.65,0,510,64806.72,0.0273972602739726,,,,,
2026-08-17 10:19:00,528.65,528.65,528.65,528.65,0,510,64805.71,0.0273972602739726,,,,,
2026-08-17 10:20:00,528.65,528.65,528.65,528.65,0,510,64807.43,0.0273972602739726,,,,,
2026-08-17 10:21:00,528.65,528.65,528.65,528.65,0,510,64799.34,0.0273972602739726,,,,,
2026-08-17 10:22:00,528.65,528.65,528.65,528.65,0,510,64795.1,0.0273972602739726,,,,,
2026-08-17 10:23:00,528.65,528.65,528.65,528.65,0,510,64775.63,0.0273972602739726,,,,,
2026-08-17 10:24:00,528.65,528.65,528.65,528.65,0,510,64750.19,0.0273972602739726,,,,,
2026-08-17 10:25:00,528.65,528.65,528.65,528.65,0,510,64764.32,0.0273972602739726,,,,,
2026-08-17 10:26:00,482.75,482.75,482.75,482.75,150,480,64763.71,0.0273972602739726,,,,,
2026-08-17 10:27:00,482.75,482.75,482.75,482.75,0,480,64788.79,0.0273972602739726,,,,,
2026-08-17 10:28:00,482.75,482.75,482.75,482.75,0,480,64790.22,0.0273972602739726,,,,,
2026-08-17 10:29:00,482.75,482.75,482.75,482.75,0,480,64788.39,0.0273972602739726,,,,,
2026-08-17 10:30:00,482.75,482.75,482.75,482.75,0,480,64783.09,0.0273972602739726,,,,,
2026-08-17 10:31:00,482.75,482.75,482.75,482.75,0,480,64767.45,0.0273972602739726,,,,,
2026-08-17 10:32:00,482.75,482.75,482.75,482.75,0,480,64765.09,0.0273972602739726,,,,,
2026-08-17 10:33:00,482.75,482.75,482.75,482.75,0,480,64754.65,0.0273972602739726,,,,,
2026-08-17 10:34:00,482.75,482.75,482.75,482.75,0,480,64762.74,0.0273972602739726,,,,,
2026-08-17 10:35:00,482.75,482.75,482.75,482.75,0,480,64779.02,0.0273972602739726,,,,,
2026-08-17 10:36:00,482.75,482.75,482.75,482.75,0,480,64771.73,0.0273972602739726,,,,,
2026-08-17 10:37:00,482.75,482.75,482.75,482.75,0,480,64773.47,0.0273972602739726,,,,,
2026-08-17 10:38:00,482.75,482.75,482.75,482.75,0,480,64766.87,0.0273972602739726,,,,,
2026-08-17 10:39:00,463.4,463.4,463.4,463.4,30,330,64763.17,0.0273972602739726,,,,,
2026-08-17 10:40:00,463.4,463.4,463.4,463.4,0,330,64781.77,0.0273972602739726,,,,,
2026-08-17 10:41:00,463.4,463.4,463.4,463.4,0,330,64785.41,0.0273972602739726,,,,,
2026-08-17 10:42:00,463.4,463.4,463.4,463.4,0,330,64782.9,0.0273972602739726,,,,,
2026-08-17 10:43:00,463.4,463.4,463.4,463.4,0,330,64754.08,0.0273972602739726,,,,,
2026-08-17 10:44:00,463.4,463.4,463.4,463.4,0,330,64766.82,0.0273972602739726,,,,,
2026-08-17 10:45:00,463.4,463.4,463.4,463.4,0,330,64763.68,0.0273972602739726,,,,,
2026-08-17 10:46:00,463.4,463.4,463.4,463.4,0,330,64770.89,0.0273972602739726,,,,,
2026-08-17 10:47:00,463.4,463.4,463.4,463.4,0,330,64770.67,0.0273972602739726,,,,,
2026-08-17 10:48:00,463.4,463.4,463.4,463.4,0,330,64777.46,0.0273972602739726,,,,,
2026-08-17 10:49:00,504.6,504.6,504.6,504.6,60,300,64796.14,0.0273972602739726,,,,,
2026-08-17 10:50:00,504.6,504.6,504.6,504.6,0,300,64794.8,0.0273972602739726,,,,,
2026-08-17 10:51:00,504.6,504.6,504.6,504.6,0,300,64800.05,0.0273972602739726,,,,,
2026-08-17 10:52:00,504.6,504.6,504.6,504.6,0,300,64804.44,0.0273972602739726,,,,,
2026-08-17 10:53:00,504.6,504.6,504.6,504.6,0,300,64809.04,0.0273972602739726,,,,,
2026-08-17 10:54:00,504.6,504.6,504.6,504.6,0,300,64807.49,0.0273972602739726,,,,,
2026-08-17 10:55:00,497.05,497.05,497.05,497.05,30,300,64787.36,0.0273972602739726,,,,,
2026-08-17 10:56:00,497.05,497.05,497.05,497.05,0,300,64806.09,0.0273972602739726,,,,,
2026-08-17 10:57:00,497.05,497.05,497.05,497.05,0,300,64817.55,0.0273972602739726,,,,,
2026-08-17 10:58:00,497.05,497.05,497.05,497.05,0,300,64818.61,0.0273972602739726,,,,,
2026-08-17 10:59:00,497.05,497.05,497.05,497.05,0,300,64815.33,0.0273972602739726,,,,,
2026-08-17 11:00:00,497.05,497.05,497.05,497.05,0,300,64808.13,0.0273972602739726,,,,,
2026-08-17 11:01:00,497.05,497.05,497.05,497.05,0,300,64795.97,0.0273972602739726,,,,,
2026-08-17 11:02:00,497.05,497.05,497.05,497.05,0,300,64791.78,0.0273972602739726,,,,,
2026-08-17 11:03:00,497.05,497.05,497.05,497.05,0,300,64805.53,0.0273972602739726,,,,,
2026-08-17 11:04:00,497.05,497.05,497.05,497.05,0,300,64797.37,0.0273972602739726,,,,,
2026-08-17 11:05:00,497.05,497.05,497.05,497.05,0,300,64775.62,0.0273972602739726,,,,,
2026-08-17 11:06:00,497.05,497.05,497.05,497.05,0,300,64764.85,0.0273972602739726,,,,,
2026-08-17 11:07:00,497.05,497.05,497.05,497.05,0,300,64767.23,0.0273972602739726,,,,,
2026-08-17 11:08:00,497.05,497.05,497.05,497.05,0,300,64763.56,0.0273972602739726,,,,,
