Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,284.0,284.7,282.4,284.0,100,2578
2026-08-17 09:01:00,283.8,284.1,283.8,284.1,66,2604
2026-08-17 09:02:00,284.0,284.1,284.0,284.0,36,2615
2026-08-17 09:03:00,284.1,284.2,284.0,284.0,42,2634
2026-08-17 09:04:00,284.1,284.1,284.0,284.1,26,2639
2026-08-17 09:05:00,284.0,284.0,283.9,283.9,30,2658
2026-08-17 09:06:00,284.1,284.1,284.0,284.0,10,2663
2026-08-17 09:07:00,283.9,283.9,283.7,283.8,39,2670
2026-08-17 09:08:00,284.0,284.0,283.6,283.7,14,2683
2026-08-17 09:09:00,284.0,284.0,283.9,284.0,7,2693
2026-08-17 09:10:00,284.1,284.1,284.0,284.1,11,2702
2026-08-17 09:11:00,284.0,284.1,284.0,284.0,5,2702
2026-08-17 09:12:00,284.0,284.0,284.0,284.0,0,2702
2026-08-17 09:13:00,283.9,284.0,283.9,284.0,16,2719
2026-08-17 09:14:00,284.0,284.0,284.0,284.0,0,2719
2026-08-17 09:15:00,284.0,284.0,284.0,284.0,0,2719
2026-08-17 09:16:00,283.9,284.1,283.9,284.1,22,2723
2026-08-17 09:17:00,284.0,284.0,283.9,284.0,10,2726
2026-08-17 09:18:00,283.9,283.9,283.8,283.8,6,2735
2026-08-17 09:19:00,283.9,284.0,283.9,284.0,7,2739
2026-08-17 09:20:00,283.9,283.9,283.8,283.8,19,2749
2026-08-17 09:21:00,283.9,283.9,283.9,283.9,7,2751
2026-08-17 09:22:00,283.7,283.7,283.7,283.7,10,2752
2026-08-17 09:23:00,283.9,283.9,283.9,283.9,17,2754
2026-08-17 09:24:00,283.9,283.9,283.9,283.9,0,2754
2026-08-17 09:25:00,284.0,284.0,283.7,283.7,17,2764
2026-08-17 09:26:00,283.8,283.8,283.8,283.8,2,2771
2026-08-17 09:27:00,283.8,283.8,283.8,283.8,0,2771
2026-08-17 09:28:00,284.0,284.0,284.0,284.0,3,2778
2026-08-17 09:29:00,283.8,283.8,283.8,283.8,1,2779
2026-08-17 09:30:00,283.8,283.8,283.8,283.8,0,2779
2026-08-17 09:31:00,283.8,283.8,283.8,283.8,0,2779
2026-08-17 09:32:00,283.9,283.9,283.9,283.9,1,2789
2026-08-17 09:33:00,284.0,284.0,284.0,284.0,1,2789
2026-08-17 09:34:00,283.9,283.9,283.9,283.9,2,2789
2026-08-17 09:35:00,284.0,284.0,283.8,283.8,2,2789
2026-08-17 09:36:00,283.8,283.8,283.8,283.8,0,2789
2026-08-17 09:37:00,284.0,284.0,284.0,284.0,9,2790
2026-08-17 09:38:00,284.0,284.0,284.0,284.0,0,2790
2026-08-17 09:39:00,284.1,284.1,284.1,284.1,16,2786
2026-08-17 09:40:00,284.1,284.1,284.1,284.1,0,2786
2026-08-17 09:41:00,283.9,283.9,283.9,283.9,20,2800
2026-08-17 09:42:00,283.9,283.9,283.9,283.9,0,2800
2026-08-17 09:43:00,284.0,284.0,284.0,284.0,1,2798
2026-08-17 09:44:00,283.8,283.8,283.8,283.8,8,2792
2026-08-17 09:45:00,283.8,283.8,283.8,283.8,0,2792
2026-08-17 09:46:00,284.0,284.0,283.9,283.9,5,2794
2026-08-17 09:47:00,283.9,283.9,283.9,283.9,0,2794
2026-08-17 09:48:00,283.9,283.9,283.9,283.9,0,2794
2026-08-17 09:49:00,284.1,284.1,284.0,284.0,5,2797
2026-08-17 09:50:00,284.0,284.0,284.0,284.0,0,2797
2026-08-17 09:51:00,284.1,284.1,284.1,284.1,4,2800
2026-08-17 09:52:00,284.1,284.1,284.1,284.1,0,2800
2026-08-17 09:53:00,284.1,284.1,284.1,284.1,0,2800
2026-08-17 09:54:00,283.8,284.0,283.8,283.8,16,2804
2026-08-17 09:55:00,283.8,283.8,283.8,283.8,0,2804
2026-08-17 09:56:00,283.8,283.8,283.8,283.8,0,2804
2026-08-17 09:57:00,283.8,283.8,283.8,283.8,0,2804
2026-08-17 09:58:00,283.8,283.8,283.8,283.8,0,2804
2026-08-17 09:59:00,283.8,283.8,283.8,283.8,0,2804
2026-08-17 10:00:00,284.0,284.0,283.8,283.8,31,2825
2026-08-17 10:01:00,283.7,283.7,283.7,283.7,8,2815
2026-08-17 10:02:00,283.9,283.9,283.9,283.9,1,2815
2026-08-17 10:03:00,283.6,283.6,283.6,283.6,8,2809
2026-08-17 10:04:00,283.6,283.6,283.6,283.6,0,2809
2026-08-17 10:05:00,283.8,283.9,283.8,283.9,2,2810
2026-08-17 10:06:00,283.9,283.9,283.9,283.9,0,2810
2026-08-17 10:07:00,283.8,283.8,283.5,283.5,9,2810
2026-08-17 10:08:00,283.6,283.6,283.6,283.6,1,2808
2026-08-17 10:09:00,283.6,283.6,283.6,283.6,0,2808
2026-08-17 10:10:00,283.8,283.8,283.8,283.8,1,2809
2026-08-17 10:11:00,283.8,283.8,283.8,283.8,0,2809
2026-08-17 10:12:00,283.8,283.8,283.8,283.8,0,2809
2026-08-17 10:13:00,283.9,283.9,283.9,283.9,3,2809
2026-08-17 10:14:00,283.9,283.9,283.9,283.9,0,2809
2026-08-17 10:15:00,283.8,283.8,283.8,283.8,2,2809
2026-08-17 10:16:00,283.9,283.9,283.9,283.9,2,2809
2026-08-17 10:17:00,283.9,283.9,283.9,283.9,0,2809
2026-08-17 10:18:00,284.0,284.0,284.0,284.0,3,2812
