Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:09:00,3540.5,3540.5,3540.5,3540.5,1,112,154943.0,0.030136986301369864,,,,,
2026-08-17 09:10:00,3540.0,3540.0,3540.0,3540.0,1,112,154976.0,0.030136986301369864,,,,,
2026-08-17 09:11:00,3510.0,3510.0,3450.0,3450.0,4,112,155079.0,0.030136986301369864,,,,,
2026-08-17 09:12:00,3450.0,3450.0,3450.0,3450.0,0,112,155084.0,0.030136986301369864,,,,,
2026-08-17 09:13:00,3450.0,3450.0,3450.0,3450.0,0,112,155097.0,0.030136986301369864,,,,,
2026-08-17 09:14:00,3466.0,3466.0,3466.0,3466.0,3,112,155050.0,0.030136986301369864,,,,,
2026-08-17 09:15:00,3466.0,3466.0,3466.0,3466.0,0,112,154976.0,0.030136986301369864,,,,,
2026-08-17 09:16:00,3466.0,3466.0,3466.0,3466.0,0,112,154998.0,0.030136986301369864,,,,,
2026-08-17 09:17:00,3466.0,3466.0,3466.0,3466.0,0,112,154950.0,0.030136986301369864,,,,,
2026-08-17 09:18:00,3466.0,3466.0,3466.0,3466.0,0,112,154950.0,0.030136986301369864,,,,,
2026-08-17 09:19:00,3466.0,3466.0,3466.0,3466.0,0,112,154980.0,0.030136986301369864,,,,,
2026-08-17 09:20:00,3466.0,3466.0,3466.0,3466.0,0,112,155048.0,0.030136986301369864,,,,,
2026-08-17 09:21:00,3456.0,3456.0,3456.0,3456.0,1,111,155100.0,0.030136986301369864,,,,,
2026-08-17 09:22:00,3456.0,3456.0,3456.0,3456.0,0,111,155102.0,0.030136986301369864,,,,,
2026-08-17 09:23:00,3456.0,3456.0,3456.0,3456.0,0,111,155100.0,0.030136986301369864,,,,,
2026-08-17 09:24:00,3456.0,3456.0,3456.0,3456.0,0,111,155150.0,0.030136986301369864,,,,,
2026-08-17 09:25:00,3456.0,3456.0,3456.0,3456.0,0,111,155125.0,0.030136986301369864,,,,,
2026-08-17 09:26:00,3456.0,3456.0,3456.0,3456.0,0,111,155110.0,0.030136986301369864,,,,,
2026-08-17 09:27:00,3456.0,3456.0,3456.0,3456.0,0,111,155080.0,0.030136986301369864,,,,,
2026-08-17 09:28:00,3456.0,3456.0,3456.0,3456.0,0,111,155125.0,0.030136986301369864,,,,,
2026-08-17 09:29:00,3456.0,3456.0,3456.0,3456.0,0,111,155142.0,0.030136986301369864,,,,,
2026-08-17 09:30:00,3456.0,3456.0,3456.0,3456.0,0,111,155120.0,0.030136986301369864,,,,,
2026-08-17 09:31:00,3456.0,3456.0,3456.0,3456.0,0,111,155190.0,0.030136986301369864,,,,,
2026-08-17 09:32:00,3456.0,3456.0,3456.0,3456.0,0,111,155165.0,0.030136986301369864,,,,,
2026-08-17 09:33:00,3456.0,3456.0,3456.0,3456.0,0,111,155200.0,0.030136986301369864,,,,,
2026-08-17 09:34:00,3456.0,3456.0,3456.0,3456.0,0,111,155197.0,0.030136986301369864,,,,,
2026-08-17 09:35:00,3398.5,3402.5,3398.5,3402.5,2,112,155159.0,0.030136986301369864,,,,,
2026-08-17 09:36:00,3402.5,3402.5,3402.5,3402.5,0,112,155210.0,0.030136986301369864,,,,,
2026-08-17 09:37:00,3402.5,3402.5,3402.5,3402.5,0,112,155225.0,0.030136986301369864,,,,,
2026-08-17 09:38:00,3394.0,3394.0,3394.0,3394.0,1,113,155198.0,0.030136986301369864,,,,,
2026-08-17 09:39:00,3377.0,3377.0,3377.0,3377.0,2,113,155199.0,0.030136986301369864,,,,,
2026-08-17 09:40:00,3377.0,3377.0,3377.0,3377.0,0,113,155230.0,0.030136986301369864,,,,,
2026-08-17 09:41:00,3377.0,3377.0,3377.0,3377.0,0,113,155175.0,0.030136986301369864,,,,,
2026-08-17 09:42:00,3377.0,3377.0,3377.0,3377.0,0,113,155208.0,0.030136986301369864,,,,,
2026-08-17 09:43:00,3377.0,3377.0,3377.0,3377.0,0,113,155225.0,0.030136986301369864,,,,,
2026-08-17 09:44:00,3377.0,3377.0,3377.0,3377.0,0,113,155212.0,0.030136986301369864,,,,,
2026-08-17 09:45:00,3377.0,3377.0,3377.0,3377.0,0,113,155228.0,0.030136986301369864,,,,,
2026-08-17 09:46:00,3377.0,3377.0,3377.0,3377.0,0,113,155189.0,0.030136986301369864,,,,,
2026-08-17 09:47:00,3377.0,3377.0,3377.0,3377.0,0,113,155190.0,0.030136986301369864,,,,,
2026-08-17 09:48:00,3377.0,3377.0,3377.0,3377.0,0,113,155173.0,0.030136986301369864,,,,,
2026-08-17 09:49:00,3377.0,3377.0,3377.0,3377.0,0,113,155160.0,0.030136986301369864,,,,,
2026-08-17 09:50:00,3377.0,3377.0,3377.0,3377.0,0,113,155135.0,0.030136986301369864,,,,,
2026-08-17 09:51:00,3377.0,3377.0,3377.0,3377.0,0,113,155050.0,0.030136986301369864,,,,,
2026-08-17 09:52:00,3377.0,3377.0,3377.0,3377.0,0,113,155101.0,0.030136986301369864,,,,,
2026-08-17 09:53:00,3377.0,3377.0,3377.0,3377.0,0,113,155080.0,0.030136986301369864,,,,,
2026-08-17 09:54:00,3377.0,3377.0,3377.0,3377.0,0,113,155087.0,0.030136986301369864,,,,,
2026-08-17 09:55:00,3377.0,3377.0,3377.0,3377.0,0,113,155015.0,0.030136986301369864,,,,,
2026-08-17 09:56:00,3428.5,3428.5,3428.5,3428.5,1,115,155079.0,0.030136986301369864,,,,,
2026-08-17 09:57:00,3428.5,3428.5,3428.5,3428.5,0,115,155096.0,0.030136986301369864,,,,,
2026-08-17 09:58:00,3472.0,3472.0,3472.0,3472.0,2,113,154980.0,0.030136986301369864,,,,,
2026-08-17 09:59:00,3472.0,3472.0,3472.0,3472.0,0,113,155000.0,0.030136986301369864,,,,,
2026-08-17 10:00:00,3472.0,3472.0,3472.0,3472.0,0,113,154975.0,0.030136986301369864,,,,,
2026-08-17 10:01:00,3472.0,3472.0,3472.0,3472.0,0,113,154887.0,0.030136986301369864,,,,,
2026-08-17 10:02:00,3544.0,3544.0,3544.0,3544.0,1,113,154901.0,0.030136986301369864,,,,,
2026-08-17 10:03:00,3544.0,3544.0,3544.0,3544.0,0,113,154941.0,0.030136986301369864,,,,,
2026-08-17 10:04:00,3544.0,3544.0,3544.0,3544.0,0,113,154942.0,0.030136986301369864,,,,,
2026-08-17 10:05:00,3544.0,3544.0,3544.0,3544.0,0,113,154929.0,0.030136986301369864,,,,,
2026-08-17 10:06:00,3544.0,3544.0,3544.0,3544.0,0,113,154941.0,0.030136986301369864,,,,,
2026-08-17 10:07:00,3544.0,3544.0,3544.0,3544.0,0,113,154945.0,0.030136986301369864,,,,,
2026-08-17 10:08:00,3544.0,3544.0,3544.0,3544.0,0,113,154992.0,0.030136986301369864,,,,,
2026-08-17 10:09:00,3544.0,3544.0,3544.0,3544.0,0,113,155000.0,0.030136986301369864,,,,,
2026-08-17 10:10:00,3544.0,3544.0,3544.0,3544.0,0,113,155050.0,0.030136986301369864,,,,,
2026-08-17 10:11:00,3544.0,3544.0,3544.0,3544.0,0,113,155030.0,0.030136986301369864,,,,,
2026-08-17 10:12:00,3544.0,3544.0,3544.0,3544.0,0,113,155030.0,0.030136986301369864,,,,,
2026-08-17 10:13:00,3544.0,3544.0,3544.0,3544.0,0,113,155098.0,0.030136986301369864,,,,,
2026-08-17 10:14:00,3544.0,3544.0,3544.0,3544.0,0,113,155125.0,0.030136986301369864,,,,,
2026-08-17 10:15:00,3544.0,3544.0,3544.0,3544.0,0,113,155102.0,0.030136986301369864,,,,,
2026-08-17 10:16:00,3544.0,3544.0,3544.0,3544.0,0,113,155125.0,0.030136986301369864,,,,,
2026-08-17 10:17:00,3380.0,3380.0,3380.0,3380.0,2,113,155125.0,0.030136986301369864,,,,,
2026-08-17 10:18:00,3380.0,3380.0,3380.0,3380.0,0,113,155125.0,0.030136986301369864,,,,,
2026-08-17 10:19:00,3380.0,3380.0,3380.0,3380.0,0,113,155125.0,0.030136986301369864,,,,,
2026-08-17 10:20:00,3380.0,3380.0,3380.0,3380.0,0,113,155087.0,0.030136986301369864,,,,,
2026-08-17 10:21:00,3380.0,3380.0,3380.0,3380.0,0,113,155080.0,0.030136986301369864,,,,,
2026-08-17 10:22:00,3380.0,3380.0,3380.0,3380.0,0,113,155100.0,0.030136986301369864,,,,,
2026-08-17 10:23:00,3380.0,3380.0,3380.0,3380.0,0,113,155109.0,0.030136986301369864,,,,,
2026-08-17 10:24:00,3380.0,3380.0,3380.0,3380.0,0,113,155085.0,0.030136986301369864,,,,,
2026-08-17 10:25:00,3380.0,3380.0,3380.0,3380.0,0,113,155085.0,0.030136986301369864,,,,,
2026-08-17 10:26:00,3380.0,3380.0,3380.0,3380.0,0,113,155065.0,0.030136986301369864,,,,,
2026-08-17 10:27:00,3380.0,3380.0,3380.0,3380.0,0,113,155032.0,0.030136986301369864,,,,,
2026-08-17 10:28:00,3380.0,3380.0,3380.0,3380.0,0,113,154971.0,0.030136986301369864,,,,,
2026-08-17 10:29:00,3513.0,3513.0,3513.0,3513.0,1,114,154999.0,0.030136986301369864,,,,,
2026-08-17 10:30:00,3513.0,3513.0,3513.0,3513.0,0,114,155015.0,0.030136986301369864,,,,,
2026-08-17 10:31:00,3513.0,3513.0,3513.0,3513.0,0,114,155015.0,0.030136986301369864,,,,,
2026-08-17 10:32:00,3513.0,3513.0,3513.0,3513.0,0,114,155032.0,0.030136986301369864,,,,,
2026-08-17 10:33:00,3513.0,3513.0,3513.0,3513.0,0,114,155073.0,0.030136986301369864,,,,,
2026-08-17 10:34:00,3513.0,3513.0,3513.0,3513.0,0,114,155058.0,0.030136986301369864,,,,,
2026-08-17 10:35:00,3513.0,3513.0,3513.0,3513.0,0,114,154981.0,0.030136986301369864,,,,,
2026-08-17 10:36:00,3513.0,3513.0,3513.0,3513.0,0,114,154990.0,0.030136986301369864,,,,,
2026-08-17 10:37:00,3513.0,3513.0,3513.0,3513.0,0,114,155000.0,0.030136986301369864,,,,,
2026-08-17 10:38:00,3513.0,3513.0,3513.0,3513.0,0,114,155010.0,0.030136986301369864,,,,,
2026-08-17 10:39:00,3513.0,3513.0,3513.0,3513.0,0,114,155010.0,0.030136986301369864,,,,,
2026-08-17 10:40:00,3513.0,3513.0,3513.0,3513.0,0,114,155025.0,0.030136986301369864,,,,,
2026-08-17 10:41:00,3513.0,3513.0,3513.0,3513.0,0,114,154990.0,0.030136986301369864,,,,,
2026-08-17 10:42:00,3513.0,3513.0,3513.0,3513.0,0,114,154984.0,0.030136986301369864,,,,,
2026-08-17 10:43:00,3513.0,3513.0,3513.0,3513.0,0,114,154938.0,0.030136986301369864,,,,,
2026-08-17 10:44:00,3513.0,3513.0,3513.0,3513.0,0,114,154927.0,0.030136986301369864,,,,,
2026-08-17 10:45:00,3513.0,3513.0,3513.0,3513.0,0,114,154927.0,0.030136986301369864,,,,,
2026-08-17 10:46:00,3513.0,3513.0,3513.0,3513.0,0,114,154973.0,0.030136986301369864,,,,,
2026-08-17 10:47:00,3513.0,3513.0,3513.0,3513.0,0,114,155000.0,0.030136986301369864,,,,,
2026-08-17 10:48:00,3513.0,3513.0,3513.0,3513.0,0,114,155000.0,0.030136986301369864,,,,,
2026-08-17 10:49:00,3513.0,3513.0,3513.0,3513.0,0,114,155094.0,0.030136986301369864,,,,,
2026-08-17 10:50:00,3513.0,3513.0,3513.0,3513.0,0,114,155034.0,0.030136986301369864,,,,,
2026-08-17 10:51:00,3513.0,3513.0,3513.0,3513.0,0,114,155165.0,0.030136986301369864,,,,,
2026-08-17 10:52:00,3513.0,3513.0,3513.0,3513.0,0,114,155183.0,0.030136986301369864,,,,,
2026-08-17 10:53:00,3513.0,3513.0,3513.0,3513.0,0,114,155146.0,0.030136986301369864,,,,,
