Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,95.51,95.5475,95.5,95.5475,9077,2765058
2026-08-17 09:01:00,95.54,95.575,95.38,95.45,31138,2775385
2026-08-17 09:02:00,95.36,95.52,95.18,95.52,34976,2818078
2026-08-17 09:03:00,95.5,95.515,95.37,95.4625,51545,2855781
2026-08-17 09:04:00,95.4625,95.52,95.46,95.52,1295,2874781
2026-08-17 09:05:00,95.49,95.52,95.49,95.52,5641,2875168
2026-08-17 09:06:00,95.52,95.535,95.52,95.5325,6851,2876003
2026-08-17 09:07:00,95.5325,95.5325,95.53,95.5325,5767,2875909
2026-08-17 09:08:00,95.5325,95.5325,95.53,95.53,140,2873910
2026-08-17 09:09:00,95.5325,95.565,95.5325,95.5575,6072,2873035
2026-08-17 09:10:00,95.565,95.575,95.565,95.5725,10368,2874652
2026-08-17 09:11:00,95.57,95.57,95.545,95.545,1340,2873749
2026-08-17 09:12:00,95.5525,95.5675,95.5525,95.5675,167,2873750
2026-08-17 09:13:00,95.565,95.57,95.565,95.57,5668,2873625
2026-08-17 09:14:00,95.57,95.57,95.555,95.57,7116,2872968
2026-08-17 09:15:00,95.57,95.57,95.5525,95.5525,4732,2872918
2026-08-17 09:16:00,95.555,95.57,95.555,95.56,1031,2872901
2026-08-17 09:17:00,95.57,95.58,95.5575,95.5575,3314,2873137
2026-08-17 09:18:00,95.5575,95.5575,95.5525,95.5525,311,2873137
2026-08-17 09:19:00,95.5575,95.5575,95.5575,95.5575,66,2874108
2026-08-17 09:20:00,95.5575,95.5825,95.5575,95.5825,2279,2873862
2026-08-17 09:21:00,95.5825,95.585,95.5825,95.585,3916,2873369
2026-08-17 09:22:00,95.585,95.585,95.5825,95.5825,671,2874105
2026-08-17 09:23:00,95.5875,95.5875,95.5825,95.5875,783,2874020
2026-08-17 09:24:00,95.5875,95.5875,95.5875,95.5875,14,2874020
2026-08-17 09:25:00,95.5875,95.5875,95.5875,95.5875,29,2874045
2026-08-17 09:26:00,95.5875,95.62,95.5875,95.61,1839,2874084
2026-08-17 09:27:00,95.6175,95.6175,95.605,95.605,1203,2874294
2026-08-17 09:28:00,95.6175,95.6175,95.5875,95.5875,2503,2874294
2026-08-17 09:29:00,95.59,95.59,95.5225,95.5825,30210,2877662
2026-08-17 09:30:00,95.5825,95.5825,95.525,95.58,22163,2903944
2026-08-17 09:31:00,95.58,95.58,95.58,95.58,3784,2903166
2026-08-17 09:32:00,95.58,95.58,95.57,95.57,4039,2902230
2026-08-17 09:33:00,95.57,95.58,95.57,95.58,2061,2902296
2026-08-17 09:34:00,95.58,95.58,95.58,95.58,1545,2901297
2026-08-17 09:35:00,95.58,95.58,95.58,95.58,1552,2901297
2026-08-17 09:36:00,95.58,95.585,95.57,95.58,1520,2903280
2026-08-17 09:37:00,95.58,95.58,95.58,95.58,1030,2904279
2026-08-17 09:38:00,95.58,95.585,95.58,95.585,1173,2904963
2026-08-17 09:39:00,95.585,95.585,95.585,95.585,15,2905169
2026-08-17 09:40:00,95.59,95.59,95.59,95.59,441,2905169
2026-08-17 09:41:00,95.59,95.59,95.59,95.59,50,2905565
2026-08-17 09:42:00,95.59,95.59,95.585,95.585,619,2906085
2026-08-17 09:43:00,95.5825,95.5825,95.5825,95.5825,30,2906174
2026-08-17 09:44:00,95.59,95.59,95.585,95.585,99,2906174
2026-08-17 09:45:00,95.5825,95.5825,95.5825,95.5825,80,2906196
2026-08-17 09:46:00,95.585,95.5875,95.585,95.5875,939,2906107
2026-08-17 09:47:00,95.5875,95.5875,95.5875,95.5875,493,2905234
2026-08-17 09:48:00,95.5925,95.5925,95.5875,95.5875,568,2905234
2026-08-17 09:49:00,95.59,95.59,95.5875,95.59,1029,2905205
2026-08-17 09:50:00,95.59,95.5925,95.59,95.5925,1225,2904600
2026-08-17 09:51:00,95.5925,95.595,95.5925,95.595,140,2904609
2026-08-17 09:52:00,95.6,95.61,95.6,95.61,659,2904683
2026-08-17 09:53:00,95.605,95.61,95.605,95.61,927,2904457
2026-08-17 09:54:00,95.61,95.61,95.555,95.595,50085,2904457
2026-08-17 09:55:00,95.57,95.58,95.57,95.58,1442,2937487
2026-08-17 09:56:00,95.585,95.585,95.585,95.585,358,2937487
