Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1341.0,1355.9,1340.7,1354.8,6279,0
2026-08-17 09:16:00,1357.2,1358.4,1353.6,1353.6,5050,0
2026-08-17 09:17:00,1353.3,1353.3,1352.5,1353.0,1923,0
2026-08-17 09:18:00,1351.4,1355.5,1350.8,1355.0,9027,0
2026-08-17 09:19:00,1355.0,1355.2,1353.5,1354.9,1971,0
2026-08-17 09:20:00,1354.2,1356.5,1354.2,1355.0,8613,0
2026-08-17 09:21:00,1355.7,1359.3,1354.8,1358.6,7194,0
2026-08-17 09:22:00,1359.0,1359.9,1357.5,1357.5,4414,0
2026-08-17 09:23:00,1358.1,1358.5,1357.3,1357.5,1230,0
2026-08-17 09:24:00,1358.5,1361.1,1358.5,1361.1,4604,0
2026-08-17 09:25:00,1360.8,1361.5,1356.1,1356.1,4231,0
2026-08-17 09:26:00,1355.7,1356.1,1351.3,1351.5,2981,0
2026-08-17 09:27:00,1350.8,1351.5,1349.0,1349.0,3129,0
2026-08-17 09:28:00,1347.8,1347.8,1345.5,1345.9,2209,0
2026-08-17 09:29:00,1345.9,1346.0,1345.7,1346.0,1641,0
2026-08-17 09:30:00,1346.4,1348.5,1346.0,1346.0,2523,0
2026-08-17 09:31:00,1347.0,1347.6,1345.8,1345.9,1919,0
2026-08-17 09:32:00,1346.4,1347.0,1346.2,1346.2,572,0
2026-08-17 09:33:00,1346.8,1348.0,1346.7,1347.4,1045,0
2026-08-17 09:34:00,1347.5,1347.5,1345.2,1346.5,3891,0
2026-08-17 09:35:00,1345.8,1346.5,1345.8,1346.4,1111,0
2026-08-17 09:36:00,1346.4,1347.2,1345.9,1346.3,1815,0
2026-08-17 09:37:00,1345.8,1345.8,1344.8,1345.5,2090,0
2026-08-17 09:38:00,1346.5,1349.0,1346.5,1348.1,2478,0
2026-08-17 09:39:00,1347.5,1347.5,1346.2,1347.0,1368,0
2026-08-17 09:40:00,1346.5,1346.9,1346.1,1346.5,648,0
2026-08-17 09:41:00,1346.6,1347.0,1346.4,1347.0,575,0
2026-08-17 09:42:00,1347.0,1347.5,1346.0,1346.0,1912,0
2026-08-17 09:43:00,1345.9,1345.9,1345.1,1345.1,672,0
2026-08-17 09:44:00,1345.3,1346.0,1345.2,1345.3,552,0
2026-08-17 09:45:00,1346.0,1346.4,1345.1,1345.1,985,0
2026-08-17 09:46:00,1345.2,1345.8,1345.2,1345.2,581,0
2026-08-17 09:47:00,1345.1,1345.7,1344.6,1344.6,2838,0
2026-08-17 09:48:00,1343.0,1345.4,1343.0,1345.4,3606,0
2026-08-17 09:49:00,1344.7,1346.0,1344.0,1346.0,11260,0
2026-08-17 09:50:00,1345.6,1345.9,1343.9,1343.9,2003,0
2026-08-17 09:51:00,1343.9,1346.1,1343.9,1346.1,2828,0
2026-08-17 09:52:00,1348.4,1353.9,1348.4,1352.3,5865,0
2026-08-17 09:53:00,1352.1,1355.4,1352.1,1354.1,3775,0
2026-08-17 09:54:00,1354.3,1354.3,1350.7,1351.5,1175,0
2026-08-17 09:55:00,1351.6,1356.7,1351.1,1356.7,3386,0
2026-08-17 09:56:00,1356.2,1359.8,1355.4,1358.7,5508,0
2026-08-17 09:57:00,1358.6,1358.6,1356.5,1356.6,3420,0
2026-08-17 09:58:00,1356.5,1356.5,1353.6,1354.7,1228,0
2026-08-17 09:59:00,1354.3,1355.6,1353.5,1354.2,4806,0
2026-08-17 10:00:00,1354.0,1355.0,1353.2,1353.4,2287,0
2026-08-17 10:01:00,1353.4,1355.8,1353.1,1355.8,1010,0
2026-08-17 10:02:00,1355.2,1355.4,1354.2,1355.0,2271,0
2026-08-17 10:03:00,1354.0,1354.0,1352.1,1352.1,1037,0
2026-08-17 10:04:00,1352.0,1352.0,1349.3,1349.7,1702,0
2026-08-17 10:05:00,1350.5,1351.0,1348.3,1349.0,1395,0
2026-08-17 10:06:00,1348.8,1351.4,1348.8,1351.2,2419,0
2026-08-17 10:07:00,1351.6,1352.0,1351.5,1352.0,987,0
2026-08-17 10:08:00,1351.2,1353.5,1350.0,1352.3,4741,0
2026-08-17 10:09:00,1352.3,1353.4,1351.5,1352.1,5296,0
2026-08-17 10:10:00,1351.7,1353.0,1351.7,1352.0,1302,0
2026-08-17 10:11:00,1352.9,1353.2,1352.0,1352.2,1282,0
2026-08-17 10:12:00,1352.0,1352.7,1351.6,1352.7,1251,0
2026-08-17 10:13:00,1351.8,1352.0,1351.0,1351.5,1708,0
2026-08-17 10:14:00,1351.0,1352.5,1351.0,1352.4,4481,0
2026-08-17 10:15:00,1351.9,1352.3,1351.5,1352.3,721,0
2026-08-17 10:16:00,1352.0,1357.1,1352.0,1356.5,14738,0
2026-08-17 10:17:00,1356.0,1356.9,1354.3,1354.8,2154,0
2026-08-17 10:18:00,1354.1,1354.7,1353.8,1354.4,1670,0
2026-08-17 10:19:00,1353.9,1355.7,1353.9,1355.6,6245,0
2026-08-17 10:20:00,1355.5,1355.5,1354.2,1354.2,2115,0
2026-08-17 10:21:00,1354.5,1355.2,1354.3,1354.4,1893,0
2026-08-17 10:22:00,1354.2,1355.0,1354.2,1355.0,1544,0
2026-08-17 10:23:00,1355.0,1355.6,1354.2,1355.6,1611,0
2026-08-17 10:24:00,1355.0,1355.3,1354.3,1354.4,1875,0
2026-08-17 10:25:00,1355.2,1355.3,1354.5,1354.6,1502,0
2026-08-17 10:26:00,1355.4,1355.4,1354.1,1354.1,1754,0
2026-08-17 10:27:00,1354.1,1355.0,1354.1,1354.9,2453,0
2026-08-17 10:28:00,1355.0,1355.5,1354.3,1355.0,2432,0
2026-08-17 10:29:00,1355.3,1356.1,1354.8,1354.8,1174,0
2026-08-17 10:30:00,1354.8,1355.4,1354.6,1354.9,977,0
2026-08-17 10:31:00,1355.3,1356.5,1354.6,1356.2,4068,0
2026-08-17 10:32:00,1356.6,1356.8,1356.0,1356.2,2486,0
2026-08-17 10:33:00,1355.9,1356.9,1355.9,1356.6,2046,0
2026-08-17 10:34:00,1356.5,1356.5,1354.1,1354.1,3683,0
2026-08-17 10:35:00,1354.0,1357.5,1353.4,1356.9,8783,0
2026-08-17 10:36:00,1356.3,1357.0,1356.0,1356.0,1706,0
2026-08-17 10:37:00,1357.0,1357.0,1355.5,1356.6,1751,0
2026-08-17 10:38:00,1356.9,1357.1,1355.9,1355.9,1892,0
2026-08-17 10:39:00,1356.0,1356.2,1355.3,1356.0,1672,0
2026-08-17 10:40:00,1355.3,1356.0,1355.1,1355.1,993,0
2026-08-17 10:41:00,1354.4,1354.4,1353.5,1353.5,1636,0
2026-08-17 10:42:00,1353.5,1355.3,1352.5,1355.0,6740,0
2026-08-17 10:43:00,1355.2,1356.1,1355.0,1356.0,3801,0
2026-08-17 10:44:00,1355.3,1355.9,1354.8,1354.8,947,0
2026-08-17 10:45:00,1355.5,1355.5,1354.7,1354.9,1304,0
2026-08-17 10:46:00,1354.7,1355.8,1354.7,1355.3,6858,0
2026-08-17 10:47:00,1356.7,1357.4,1356.0,1356.4,5037,0
2026-08-17 10:48:00,1356.2,1361.5,1356.2,1358.7,26459,0
2026-08-17 10:49:00,1358.5,1360.7,1357.8,1360.6,2585,0
2026-08-17 10:50:00,1359.8,1361.0,1359.8,1361.0,3211,0
2026-08-17 10:51:00,1360.9,1361.0,1360.0,1360.2,2928,0
2026-08-17 10:52:00,1360.1,1361.0,1360.1,1360.9,1441,0
2026-08-17 10:53:00,1360.3,1360.8,1360.0,1360.1,1734,0
2026-08-17 10:54:00,1360.1,1360.7,1360.0,1360.5,1405,0
2026-08-17 10:55:00,1360.2,1360.9,1360.2,1360.3,4331,0
2026-08-17 10:56:00,1360.3,1360.5,1360.0,1360.3,1803,0
2026-08-17 10:57:00,1360.0,1362.5,1360.0,1361.7,4498,0
2026-08-17 10:58:00,1360.9,1361.4,1360.4,1361.0,1737,0
2026-08-17 10:59:00,1360.5,1362.7,1360.5,1360.5,3130,0
2026-08-17 11:00:00,1361.4,1361.8,1360.3,1360.3,1702,0
2026-08-17 11:01:00,1360.5,1361.6,1360.3,1361.4,1639,0
2026-08-17 11:02:00,1361.0,1361.2,1360.3,1360.5,893,0
2026-08-17 11:03:00,1361.4,1362.5,1360.7,1362.5,2614,0
2026-08-17 11:04:00,1361.7,1363.0,1361.7,1362.9,4377,0
2026-08-17 11:05:00,1362.3,1365.5,1362.0,1364.6,11968,0
2026-08-17 11:06:00,1364.9,1365.4,1363.9,1364.5,1728,0
2026-08-17 11:07:00,1365.0,1365.5,1364.1,1364.5,2240,0
2026-08-17 11:08:00,1364.6,1372.8,1364.1,1369.1,39971,0
2026-08-17 11:09:00,1368.9,1368.9,1364.2,1364.3,6921,0
2026-08-17 11:10:00,1364.3,1367.8,1364.0,1366.5,8212,0
2026-08-17 11:11:00,1366.0,1366.9,1364.3,1364.8,3174,0
2026-08-17 11:12:00,1364.3,1364.8,1363.2,1364.4,1832,0
2026-08-17 11:13:00,1363.9,1364.7,1363.5,1364.7,2161,0
2026-08-17 11:14:00,1363.9,1364.6,1363.7,1364.6,1151,0
2026-08-17 11:15:00,1364.0,1364.8,1363.8,1364.1,1244,0
2026-08-17 11:16:00,1364.8,1364.8,1364.1,1364.3,1824,0
2026-08-17 11:17:00,1364.5,1364.5,1363.5,1364.0,1025,0
2026-08-17 11:18:00,1362.1,1362.2,1361.3,1361.5,2491,0
2026-08-17 11:19:00,1361.3,1362.2,1361.1,1361.3,1482,0
2026-08-17 11:20:00,1361.4,1362.0,1360.1,1360.1,1436,0
2026-08-17 11:21:00,1360.3,1361.2,1360.3,1360.9,820,0
2026-08-17 11:22:00,1361.2,1361.3,1360.1,1360.4,1442,0
2026-08-17 11:23:00,1360.3,1362.9,1360.1,1362.8,1666,0
2026-08-17 11:24:00,1362.8,1363.0,1362.1,1363.0,1939,0
2026-08-17 11:25:00,1362.5,1363.5,1362.5,1363.4,1214,0
2026-08-17 11:26:00,1363.3,1364.3,1362.8,1363.6,1165,0
2026-08-17 11:27:00,1363.2,1364.3,1363.2,1363.3,1575,0
2026-08-17 11:28:00,1363.4,1364.0,1363.0,1363.0,1325,0
