Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,14.11,14.14,14.07,14.12,9726678,0
2026-08-17 09:16:00,14.11,14.11,14.02,14.02,7964423,0
2026-08-17 09:17:00,14.01,14.03,14.0,14.01,5140578,0
2026-08-17 09:18:00,13.96,13.98,13.94,13.97,6394137,0
2026-08-17 09:19:00,13.98,13.98,13.95,13.97,5450459,0
2026-08-17 09:20:00,13.96,13.98,13.96,13.98,2213939,0
2026-08-17 09:21:00,13.98,13.98,13.95,13.95,3603291,0
2026-08-17 09:22:00,13.96,13.96,13.92,13.94,5005956,0
2026-08-17 09:23:00,13.94,13.98,13.93,13.98,1712698,0
2026-08-17 09:24:00,13.98,13.99,13.97,13.99,1411189,0
2026-08-17 09:25:00,13.99,14.04,13.99,14.04,3409210,0
2026-08-17 09:26:00,14.05,14.06,14.04,14.05,2011476,0
2026-08-17 09:27:00,14.04,14.05,14.03,14.03,1761903,0
2026-08-17 09:28:00,14.01,14.02,14.01,14.02,715000,0
2026-08-17 09:29:00,14.02,14.02,14.01,14.01,1017439,0
2026-08-17 09:30:00,14.02,14.02,13.99,13.99,1977215,0
2026-08-17 09:31:00,13.99,13.99,13.98,13.98,895280,0
2026-08-17 09:32:00,14.0,14.0,13.98,13.98,2331285,0
2026-08-17 09:33:00,13.99,13.99,13.98,13.99,1273001,0
2026-08-17 09:34:00,13.99,14.0,13.99,13.99,479947,0
2026-08-17 09:35:00,14.0,14.0,13.99,14.0,330013,0
2026-08-17 09:36:00,13.99,14.0,13.98,14.0,645470,0
2026-08-17 09:37:00,13.99,14.0,13.99,14.0,295358,0
2026-08-17 09:38:00,13.99,14.0,13.99,14.0,663344,0
2026-08-17 09:39:00,14.01,14.02,14.0,14.02,447456,0
2026-08-17 09:40:00,14.01,14.02,13.99,13.99,841075,0
2026-08-17 09:41:00,14.0,14.01,14.0,14.01,715675,0
2026-08-17 09:42:00,14.01,14.02,14.0,14.02,1090002,0
