Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,383.8,385.0,383.2,383.9,21748,0
2026-08-17 09:16:00,383.6,383.6,382.55,382.9,18812,0
2026-08-17 09:17:00,382.6,382.95,382.6,382.9,7211,0
2026-08-17 09:18:00,382.7,383.0,382.6,383.0,6975,0
2026-08-17 09:19:00,383.0,383.0,382.5,382.95,5401,0
2026-08-17 09:20:00,382.6,382.7,382.6,382.7,5098,0
2026-08-17 09:21:00,382.75,382.95,382.7,382.95,6748,0
2026-08-17 09:22:00,383.05,383.1,382.75,382.95,5506,0
2026-08-17 09:23:00,382.9,383.5,382.9,383.5,3085,0
2026-08-17 09:24:00,383.5,383.5,383.15,383.45,5363,0
2026-08-17 09:25:00,383.4,383.55,383.05,383.05,5014,0
2026-08-17 09:26:00,383.3,383.45,383.1,383.45,1004,0
2026-08-17 09:27:00,382.95,383.2,382.3,382.6,8035,0
2026-08-17 09:28:00,382.6,382.85,382.4,382.85,4184,0
2026-08-17 09:29:00,382.8,382.85,382.7,382.7,1164,0
2026-08-17 09:30:00,382.75,382.95,382.7,382.7,645,0
2026-08-17 09:31:00,382.95,382.95,382.8,382.95,2815,0
2026-08-17 09:32:00,383.0,383.05,383.0,383.05,1657,0
2026-08-17 09:33:00,382.85,383.1,382.8,382.8,812,0
2026-08-17 09:34:00,382.95,382.95,381.7,382.15,17656,0
2026-08-17 09:35:00,382.3,382.3,381.55,382.0,5527,0
2026-08-17 09:36:00,382.0,382.15,381.75,381.75,5479,0
2026-08-17 09:37:00,381.8,382.3,381.75,382.1,2559,0
2026-08-17 09:38:00,382.35,382.35,382.05,382.1,1063,0
2026-08-17 09:39:00,382.35,382.35,382.0,382.15,7041,0
2026-08-17 09:40:00,382.1,382.1,381.7,382.0,7523,0
2026-08-17 09:41:00,382.1,382.35,382.05,382.05,4906,0
2026-08-17 09:42:00,382.0,382.25,382.0,382.2,951,0
2026-08-17 09:43:00,382.0,382.2,382.0,382.0,1339,0
2026-08-17 09:44:00,382.0,382.3,382.0,382.05,1560,0
2026-08-17 09:45:00,382.05,382.15,381.6,381.6,2894,0
2026-08-17 09:46:00,381.75,381.85,381.5,381.6,1357,0
2026-08-17 09:47:00,381.8,381.8,381.55,381.6,3166,0
2026-08-17 09:48:00,381.6,381.6,381.35,381.6,5146,0
2026-08-17 09:49:00,381.55,381.7,381.55,381.7,3407,0
2026-08-17 09:50:00,381.85,382.4,381.7,382.35,8407,0
2026-08-17 09:51:00,382.05,382.25,382.0,382.15,6341,0
2026-08-17 09:52:00,382.0,382.2,381.9,382.2,1012,0
2026-08-17 09:53:00,382.2,382.2,382.0,382.15,2871,0
2026-08-17 09:54:00,382.2,382.25,381.95,382.1,2394,0
