Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1020.0,1020.0,1011.0,1011.1,7715,0
2026-08-17 09:16:00,1011.7,1011.7,1009.2,1009.8,9290,0
2026-08-17 09:17:00,1009.0,1009.7,1008.5,1009.7,3166,0
2026-08-17 09:18:00,1009.6,1010.3,1009.4,1010.3,3178,0
2026-08-17 09:19:00,1010.1,1010.5,1009.5,1010.4,1766,0
2026-08-17 09:20:00,1009.9,1009.9,1009.0,1009.4,6044,0
2026-08-17 09:21:00,1009.2,1009.4,1009.0,1009.0,2413,0
2026-08-17 09:22:00,1007.9,1007.9,1007.4,1007.9,4497,0
2026-08-17 09:23:00,1008.5,1008.6,1007.9,1008.6,2833,0
2026-08-17 09:24:00,1008.5,1010.3,1008.5,1010.2,3455,0
2026-08-17 09:25:00,1010.2,1011.1,1010.2,1011.1,1196,0
2026-08-17 09:26:00,1010.7,1010.7,1010.3,1010.3,609,0
2026-08-17 09:27:00,1010.2,1010.3,1009.7,1009.9,1231,0
2026-08-17 09:28:00,1009.9,1009.9,1009.3,1009.9,1289,0
2026-08-17 09:29:00,1009.4,1009.4,1009.0,1009.1,2014,0
2026-08-17 09:30:00,1009.3,1009.6,1009.3,1009.5,5521,0
2026-08-17 09:31:00,1009.6,1009.9,1009.5,1009.5,429,0
2026-08-17 09:32:00,1009.5,1010.0,1009.5,1010.0,957,0
2026-08-17 09:33:00,1009.5,1010.2,1009.5,1010.0,707,0
2026-08-17 09:34:00,1009.8,1010.1,1009.8,1010.1,1291,0
2026-08-17 09:35:00,1009.7,1010.2,1009.7,1010.0,834,0
2026-08-17 09:36:00,1010.3,1010.5,1010.0,1010.5,1289,0
2026-08-17 09:37:00,1010.5,1010.5,1010.2,1010.4,1298,0
2026-08-17 09:38:00,1010.6,1011.1,1010.4,1010.5,6898,0
2026-08-17 09:39:00,1010.1,1010.9,1010.1,1010.1,1803,0
2026-08-17 09:40:00,1010.0,1010.6,1010.0,1010.6,735,0
2026-08-17 09:41:00,1010.6,1010.9,1010.6,1010.9,340,0
2026-08-17 09:42:00,1011.2,1011.2,1010.5,1010.9,1077,0
2026-08-17 09:43:00,1011.0,1011.0,1010.2,1010.8,5199,0
2026-08-17 09:44:00,1010.8,1010.8,1010.6,1010.7,427,0
2026-08-17 09:45:00,1010.1,1010.2,1009.5,1010.2,3220,0
2026-08-17 09:46:00,1010.3,1010.6,1010.3,1010.4,372,0
2026-08-17 09:47:00,1010.2,1010.4,1010.2,1010.2,7,0
2026-08-17 09:48:00,1010.3,1010.3,1010.0,1010.0,262,0
2026-08-17 09:49:00,1010.0,1010.0,1009.7,1010.0,926,0
2026-08-17 09:50:00,1010.1,1010.1,1009.5,1009.5,855,0
2026-08-17 09:51:00,1009.7,1010.6,1009.7,1010.6,1484,0
2026-08-17 09:52:00,1010.4,1010.4,1009.8,1009.8,1491,0
2026-08-17 09:53:00,1009.7,1010.2,1009.5,1010.0,1298,0
2026-08-17 09:54:00,1009.8,1010.8,1009.5,1010.3,8983,0
2026-08-17 09:55:00,1010.3,1010.3,1009.6,1009.6,3928,0
2026-08-17 09:56:00,1009.6,1010.0,1009.0,1009.6,3419,0
2026-08-17 09:57:00,1009.5,1009.7,1009.1,1009.6,510,0
2026-08-17 09:58:00,1009.6,1009.9,1009.6,1009.6,3020,0
2026-08-17 09:59:00,1009.5,1009.6,1009.1,1009.1,89,0
2026-08-17 10:00:00,1009.4,1009.7,1009.1,1009.1,73,0
2026-08-17 10:01:00,1009.0,1009.8,1009.0,1009.8,1119,0
2026-08-17 10:02:00,1009.8,1010.0,1009.7,1009.9,2451,0
2026-08-17 10:03:00,1009.9,1009.9,1009.6,1009.6,514,0
2026-08-17 10:04:00,1009.3,1010.0,1009.2,1009.9,558,0
2026-08-17 10:05:00,1010.0,1010.0,1009.9,1009.9,368,0
2026-08-17 10:06:00,1010.0,1010.1,1010.0,1010.0,456,0
2026-08-17 10:07:00,1010.1,1010.3,1010.0,1010.3,1370,0
2026-08-17 10:08:00,1010.4,1010.4,1010.3,1010.4,1409,0
2026-08-17 10:09:00,1010.3,1010.4,1010.3,1010.3,344,0
2026-08-17 10:10:00,1010.4,1010.4,1010.0,1010.0,578,0
2026-08-17 10:11:00,1010.0,1010.2,1009.3,1009.3,10525,0
2026-08-17 10:12:00,1009.6,1009.7,1009.5,1009.7,425,0
2026-08-17 10:13:00,1009.8,1010.0,1009.8,1009.9,645,0
2026-08-17 10:14:00,1010.1,1010.1,1010.0,1010.0,780,0
2026-08-17 10:15:00,1010.0,1010.1,1010.0,1010.0,151,0
2026-08-17 10:16:00,1010.1,1010.3,1010.0,1010.3,558,0
2026-08-17 10:17:00,1010.4,1010.4,1009.7,1009.7,1254,0
2026-08-17 10:18:00,1009.7,1009.7,1008.0,1008.0,6921,0
2026-08-17 10:19:00,1008.3,1008.3,1008.0,1008.3,557,0
2026-08-17 10:20:00,1008.0,1008.7,1008.0,1008.7,1750,0
2026-08-17 10:21:00,1008.1,1008.3,1006.1,1008.3,14661,0
2026-08-17 10:22:00,1008.0,1008.6,1008.0,1008.6,776,0
2026-08-17 10:23:00,1008.2,1008.4,1007.3,1007.7,1297,0
2026-08-17 10:24:00,1007.8,1007.8,1007.2,1007.2,125,0
2026-08-17 10:25:00,1007.2,1007.9,1007.2,1007.5,4678,0
2026-08-17 10:26:00,1007.7,1007.9,1007.6,1007.8,258,0
2026-08-17 10:27:00,1007.8,1007.8,1007.3,1007.6,374,0
2026-08-17 10:28:00,1007.6,1007.7,1007.2,1007.3,343,0
2026-08-17 10:29:00,1007.5,1007.5,1007.1,1007.4,1402,0
2026-08-17 10:30:00,1007.4,1007.4,1005.7,1006.7,7706,0
2026-08-17 10:31:00,1006.7,1006.7,1006.1,1006.6,1735,0
2026-08-17 10:32:00,1006.5,1006.6,1006.5,1006.6,1202,0
2026-08-17 10:33:00,1006.6,1006.6,1006.3,1006.3,2223,0
2026-08-17 10:34:00,1006.0,1006.4,1006.0,1006.1,2193,0
2026-08-17 10:35:00,1007.1,1007.1,1006.4,1006.8,4927,0
2026-08-17 10:36:00,1006.5,1006.8,1006.3,1006.8,2055,0
2026-08-17 10:37:00,1006.4,1006.8,1006.3,1006.7,1694,0
2026-08-17 10:38:00,1006.5,1006.9,1006.3,1006.3,1020,0
2026-08-17 10:39:00,1006.3,1006.8,1006.3,1006.8,2169,0
2026-08-17 10:40:00,1006.9,1006.9,1006.7,1006.7,1248,0
2026-08-17 10:41:00,1006.7,1007.6,1006.7,1007.0,2624,0
2026-08-17 10:42:00,1007.0,1007.7,1007.0,1007.3,1835,0
2026-08-17 10:43:00,1007.0,1007.3,1006.3,1006.4,7659,0
2026-08-17 10:44:00,1006.5,1006.7,1006.4,1006.4,1285,0
2026-08-17 10:45:00,1006.9,1007.1,1006.5,1007.1,3666,0
2026-08-17 10:46:00,1007.0,1007.0,1006.3,1006.3,4088,0
2026-08-17 10:47:00,1006.3,1007.0,1006.3,1007.0,3560,0
2026-08-17 10:48:00,1007.0,1007.2,1007.0,1007.2,1934,0
2026-08-17 10:49:00,1007.5,1007.6,1007.0,1007.2,1947,0
2026-08-17 10:50:00,1007.3,1007.3,1006.9,1007.3,1994,0
2026-08-17 10:51:00,1007.2,1007.2,1006.4,1006.6,4203,0
2026-08-17 10:52:00,1006.7,1006.7,1006.5,1006.6,1519,0
2026-08-17 10:53:00,1006.6,1007.0,1006.6,1007.0,1618,0
2026-08-17 10:54:00,1007.1,1007.1,1006.7,1006.9,2028,0
2026-08-17 10:55:00,1007.0,1007.2,1006.8,1007.1,1475,0
2026-08-17 10:56:00,1006.7,1007.4,1006.7,1007.2,1312,0
2026-08-17 10:57:00,1007.2,1007.5,1007.0,1007.0,1440,0
2026-08-17 10:58:00,1007.0,1007.2,1007.0,1007.1,1621,0
2026-08-17 10:59:00,1007.0,1007.3,1007.0,1007.3,2303,0
2026-08-17 11:00:00,1007.1,1007.1,1006.7,1006.7,1947,0
2026-08-17 11:01:00,1006.8,1006.8,1006.5,1006.7,1234,0
2026-08-17 11:02:00,1006.5,1007.0,1006.5,1006.7,1297,0
2026-08-17 11:03:00,1006.7,1007.0,1006.6,1006.9,1897,0
2026-08-17 11:04:00,1006.8,1007.2,1006.8,1007.1,1566,0
2026-08-17 11:05:00,1007.0,1007.1,1006.5,1006.6,1939,0
2026-08-17 11:06:00,1006.5,1007.0,1006.4,1007.0,4202,0
2026-08-17 11:07:00,1005.8,1006.4,1005.8,1006.4,57979,0
2026-08-17 11:08:00,1006.3,1006.3,1004.2,1005.0,11780,0
2026-08-17 11:09:00,1005.0,1005.6,1004.9,1004.9,2624,0
2026-08-17 11:10:00,1005.1,1005.4,1004.9,1005.1,182,0
2026-08-17 11:11:00,1005.2,1005.4,1005.0,1005.2,188,0
2026-08-17 11:12:00,1005.2,1005.2,1005.1,1005.2,425,0
2026-08-17 11:13:00,1005.3,1005.3,1004.1,1004.8,5972,0
2026-08-17 11:14:00,1004.7,1004.7,1004.5,1004.7,1066,0
2026-08-17 11:15:00,1004.7,1004.9,1004.6,1004.8,806,0
2026-08-17 11:16:00,1004.8,1005.0,1004.8,1005.0,588,0
2026-08-17 11:17:00,1003.6,1004.2,1002.5,1004.2,12130,0
2026-08-17 11:18:00,1004.2,1004.9,1004.2,1004.6,1514,0
2026-08-17 11:19:00,1004.7,1004.9,1004.3,1004.4,514,0
2026-08-17 11:20:00,1004.6,1004.7,1004.3,1004.4,310,0
2026-08-17 11:21:00,1004.6,1004.6,1004.3,1004.4,363,0
2026-08-17 11:22:00,1004.2,1004.4,1004.0,1004.3,373,0
2026-08-17 11:23:00,1004.2,1004.3,1004.0,1004.2,358,0
2026-08-17 11:24:00,1004.3,1004.3,1004.0,1004.3,199,0
2026-08-17 11:25:00,1004.2,1004.3,1004.0,1004.3,815,0
2026-08-17 11:26:00,1004.4,1004.6,1004.4,1004.6,1109,0
2026-08-17 11:27:00,1004.5,1004.6,1004.5,1004.5,328,0
2026-08-17 11:28:00,1004.5,1005.0,1004.5,1005.0,928,0
2026-08-17 11:29:00,1005.0,1005.0,1004.9,1004.9,159,0
2026-08-17 11:30:00,1005.0,1005.0,1004.5,1004.5,1451,0
2026-08-17 11:31:00,1004.6,1006.0,1004.5,1006.0,1407,0
2026-08-17 11:32:00,1005.5,1006.4,1005.3,1005.7,5237,0
2026-08-17 11:33:00,1005.8,1005.9,1005.7,1005.8,531,0
2026-08-17 11:34:00,1005.8,1006.0,1005.8,1006.0,521,0
2026-08-17 11:35:00,1005.9,1006.0,1005.3,1006.0,3529,0
2026-08-17 11:36:00,1006.0,1006.0,1005.7,1005.8,82,0
2026-08-17 11:37:00,1005.8,1005.9,1005.5,1005.5,1003,0
2026-08-17 11:38:00,1005.8,1005.8,1005.3,1005.4,1862,0
2026-08-17 11:39:00,1005.0,1005.3,1005.0,1005.3,2388,0
2026-08-17 11:40:00,1005.2,1005.3,1005.0,1005.0,1392,0
2026-08-17 11:41:00,1005.2,1005.3,1004.0,1004.1,3096,0
2026-08-17 11:42:00,1004.3,1004.3,1004.0,1004.1,698,0
2026-08-17 11:43:00,1004.4,1004.4,1004.3,1004.3,605,0
2026-08-17 11:44:00,1004.5,1004.8,1004.4,1004.8,176,0
2026-08-17 11:45:00,1004.8,1004.8,1004.4,1004.4,336,0
2026-08-17 11:46:00,1004.5,1004.6,1004.3,1004.4,90,0
2026-08-17 11:47:00,1004.4,1004.6,1004.4,1004.6,3024,0
2026-08-17 11:48:00,1004.1,1004.6,1004.1,1004.6,1841,0
2026-08-17 11:49:00,1004.2,1004.9,1004.2,1004.9,607,0
2026-08-17 11:50:00,1005.0,1005.0,1004.6,1004.7,1306,0
2026-08-17 11:51:00,1004.8,1004.9,1004.6,1004.8,161,0
2026-08-17 11:52:00,1004.9,1005.0,1004.8,1005.0,261,0
2026-08-17 11:53:00,1004.9,1005.0,1004.8,1004.9,755,0
2026-08-17 11:54:00,1004.9,1005.0,1004.8,1005.0,664,0
2026-08-17 11:55:00,1005.0,1005.0,1004.8,1004.9,130,0
2026-08-17 11:56:00,1004.9,1005.0,1004.9,1004.9,1177,0
2026-08-17 11:57:00,1004.9,1005.0,1004.8,1004.9,230,0
2026-08-17 11:58:00,1004.9,1005.0,1004.9,1004.9,610,0
2026-08-17 11:59:00,1005.0,1005.4,1004.9,1005.4,1434,0
