Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,216.25,230.0,216.25,230.0,720,8280,26099.9,0.021917808219178082,,,,,
2026-08-17 09:16:00,234.9,234.9,234.9,234.9,120,8280,26080.55,0.021917808219178082,,,,,
2026-08-17 09:17:00,234.9,234.9,234.9,234.9,0,8280,26074.7,0.021917808219178082,,,,,
2026-08-17 09:18:00,253.95,253.95,253.95,253.95,120,7800,26081.95,0.021917808219178082,,,,,
2026-08-17 09:19:00,253.95,253.95,253.95,253.95,0,7800,26108.6,0.021917808219178082,,,,,
2026-08-17 09:20:00,248.95,254.0,242.0,242.0,120,7620,26107.1,0.021917808219178082,,,,,
2026-08-17 09:21:00,242.0,242.0,242.0,242.0,0,7620,26098.8,0.021917808219178082,,,,,
2026-08-17 09:22:00,242.0,242.0,242.0,242.0,0,7620,26093.25,0.021917808219178082,,,,,
2026-08-17 09:23:00,242.0,242.0,242.0,242.0,0,7620,26101.4,0.021917808219178082,,,,,
2026-08-17 09:24:00,249.65,249.65,249.65,249.65,240,7560,26102.5,0.021917808219178082,,,,,
2026-08-17 09:25:00,239.15,239.15,239.15,239.15,60,7560,26117.55,0.021917808219178082,,,,,
2026-08-17 09:26:00,235.15,235.15,235.15,235.15,60,7560,26119.05,0.021917808219178082,,,,,
2026-08-17 09:27:00,235.15,235.15,235.15,235.15,0,7560,26105.6,0.021917808219178082,,,,,
2026-08-17 09:28:00,235.15,235.15,235.15,235.15,0,7560,26109.65,0.021917808219178082,,,,,
2026-08-17 09:29:00,235.15,235.15,235.15,235.15,0,7560,26112.0,0.021917808219178082,,,,,
2026-08-17 09:30:00,235.15,235.15,235.15,235.15,0,7560,26101.75,0.021917808219178082,,,,,
2026-08-17 09:31:00,245.1,245.1,245.1,245.1,60,7500,26101.05,0.021917808219178082,,,,,
2026-08-17 09:32:00,249.5,249.5,249.5,249.5,60,7560,26099.95,0.021917808219178082,,,,,
2026-08-17 09:33:00,249.5,249.5,249.5,249.5,0,7560,26093.75,0.021917808219178082,,,,,
2026-08-17 09:34:00,249.5,249.5,249.5,249.5,0,7560,26100.75,0.021917808219178082,,,,,
