Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,596.0,599.24,593.41,594.13,17489,0
2026-08-17 09:16:00,594.76,594.76,594.0,594.54,2040,0
2026-08-17 09:17:00,594.11,594.4,594.01,594.28,10441,0
2026-08-17 09:18:00,594.0,594.4,593.76,594.4,11536,0
2026-08-17 09:19:00,594.34,594.87,594.34,594.87,2271,0
2026-08-17 09:20:00,594.71,594.71,594.21,594.64,5404,0
2026-08-17 09:21:00,594.49,594.6,594.25,594.36,4295,0
2026-08-17 09:22:00,594.25,594.25,594.0,594.2,4330,0
2026-08-17 09:23:00,594.0,594.63,594.0,594.4,1505,0
2026-08-17 09:24:00,594.39,594.68,594.39,594.68,2301,0
2026-08-17 09:25:00,594.44,594.89,594.44,594.7,732,0
2026-08-17 09:26:00,594.7,594.7,594.63,594.7,1215,0
2026-08-17 09:27:00,594.61,594.7,594.5,594.63,2247,0
2026-08-17 09:28:00,594.37,594.51,594.09,594.39,3199,0
2026-08-17 09:29:00,594.01,594.39,594.01,594.25,8466,0
2026-08-17 09:30:00,594.25,594.25,594.0,594.0,8511,0
2026-08-17 09:31:00,594.0,594.0,593.94,593.94,1289,0
2026-08-17 09:32:00,593.95,594.0,593.91,593.96,1778,0
2026-08-17 09:33:00,593.8,593.8,593.78,593.8,6024,0
2026-08-17 09:34:00,593.8,593.8,593.79,593.8,1088,0
2026-08-17 09:35:00,593.8,594.0,593.8,594.0,1896,0
2026-08-17 09:36:00,594.0,594.0,593.83,594.0,1045,0
2026-08-17 09:37:00,594.0,594.0,594.0,594.0,3689,0
2026-08-17 09:38:00,594.24,594.24,594.0,594.0,5613,0
2026-08-17 09:39:00,594.12,594.2,594.11,594.11,5310,0
2026-08-17 09:40:00,594.15,594.24,594.0,594.24,441,0
2026-08-17 09:41:00,594.25,594.93,594.25,594.93,18375,0
2026-08-17 09:42:00,594.93,594.95,594.36,594.59,343,0
2026-08-17 09:43:00,594.51,594.64,594.27,594.64,1014,0
2026-08-17 09:44:00,594.4,594.71,594.4,594.71,54,0
2026-08-17 09:45:00,594.63,594.67,594.31,594.59,1319,0
2026-08-17 09:46:00,594.58,594.6,594.58,594.58,4126,0
2026-08-17 09:47:00,594.58,594.58,594.5,594.52,257,0
2026-08-17 09:48:00,594.5,594.51,594.34,594.5,1730,0
2026-08-17 09:49:00,594.5,594.57,594.5,594.57,540,0
2026-08-17 09:50:00,594.57,594.57,594.5,594.57,218,0
2026-08-17 09:51:00,594.58,594.58,594.57,594.58,883,0
2026-08-17 09:52:00,594.58,594.58,594.5,594.5,349,0
2026-08-17 09:53:00,594.5,594.5,594.23,594.47,1305,0
2026-08-17 09:54:00,594.46,594.46,594.22,594.4,1001,0
2026-08-17 09:55:00,594.48,594.58,594.24,594.56,63,0
2026-08-17 09:56:00,594.4,594.56,594.26,594.53,530,0
2026-08-17 09:57:00,594.22,594.53,594.22,594.48,399,0
2026-08-17 09:58:00,594.49,594.5,594.47,594.47,353,0
2026-08-17 09:59:00,594.49,594.49,594.47,594.47,512,0
2026-08-17 10:00:00,594.49,594.49,594.4,594.47,1867,0
2026-08-17 10:01:00,594.47,594.48,594.4,594.48,226,0
2026-08-17 10:02:00,594.48,594.48,594.48,594.48,312,0
2026-08-17 10:03:00,594.48,594.48,594.48,594.48,341,0
2026-08-17 10:04:00,594.48,594.48,594.48,594.48,169,0
2026-08-17 10:05:00,594.49,594.49,594.48,594.48,365,0
2026-08-17 10:06:00,594.48,594.48,594.48,594.48,61,0
2026-08-17 10:07:00,594.48,594.48,594.41,594.48,410,0
2026-08-17 10:08:00,594.48,594.48,594.48,594.48,447,0
2026-08-17 10:09:00,594.48,594.48,594.4,594.4,187,0
2026-08-17 10:10:00,594.48,594.48,594.48,594.48,252,0
2026-08-17 10:11:00,594.48,594.48,594.21,594.21,733,0
2026-08-17 10:12:00,594.2,594.2,594.1,594.2,589,0
2026-08-17 10:13:00,594.11,594.41,594.11,594.41,229,0
2026-08-17 10:14:00,594.41,594.41,594.39,594.41,711,0
2026-08-17 10:15:00,594.41,594.41,594.1,594.41,244,0
2026-08-17 10:16:00,594.41,594.43,594.37,594.37,463,0
2026-08-17 10:17:00,594.4,594.4,593.98,594.04,6480,0
2026-08-17 10:18:00,594.07,594.07,593.25,593.25,12458,0
2026-08-17 10:19:00,593.31,593.4,593.25,593.31,2154,0
2026-08-17 10:20:00,593.2,593.35,593.1,593.29,732,0
2026-08-17 10:21:00,593.3,593.3,593.2,593.25,1152,0
2026-08-17 10:22:00,593.25,593.25,593.13,593.25,726,0
2026-08-17 10:23:00,593.25,593.25,593.01,593.18,1930,0
2026-08-17 10:24:00,593.09,593.09,592.75,592.77,15918,0
2026-08-17 10:25:00,592.85,592.99,592.65,592.88,941,0
2026-08-17 10:26:00,592.88,593.14,592.88,593.02,1435,0
2026-08-17 10:27:00,593.09,593.19,593.02,593.19,667,0
2026-08-17 10:28:00,593.19,593.19,593.0,593.14,4695,0
2026-08-17 10:29:00,593.14,593.14,593.1,593.1,171,0
2026-08-17 10:30:00,593.11,593.15,593.11,593.15,506,0
2026-08-17 10:31:00,593.01,593.15,593.0,593.01,209,0
2026-08-17 10:32:00,593.01,593.05,592.98,592.98,1342,0
2026-08-17 10:33:00,593.12,593.24,593.0,593.24,1473,0
2026-08-17 10:34:00,593.1,593.1,592.9,592.98,2548,0
2026-08-17 10:35:00,592.98,593.19,592.98,593.19,586,0
2026-08-17 10:36:00,592.98,593.24,592.98,593.16,269,0
2026-08-17 10:37:00,593.16,593.2,592.92,593.16,464,0
2026-08-17 10:38:00,592.88,593.2,592.88,593.13,2434,0
2026-08-17 10:39:00,593.15,593.15,593.0,593.14,1461,0
2026-08-17 10:40:00,593.13,593.14,593.1,593.1,75,0
2026-08-17 10:41:00,593.0,593.1,592.92,593.1,1790,0
2026-08-17 10:42:00,593.1,593.41,593.1,593.41,1074,0
2026-08-17 10:43:00,593.37,593.37,593.1,593.1,2591,0
2026-08-17 10:44:00,593.17,593.22,593.03,593.22,426,0
2026-08-17 10:45:00,593.22,593.22,593.02,593.21,70,0
2026-08-17 10:46:00,593.02,593.31,593.02,593.3,256,0
2026-08-17 10:47:00,593.28,593.29,593.03,593.29,838,0
2026-08-17 10:48:00,593.32,593.44,593.03,593.36,2667,0
2026-08-17 10:49:00,593.36,593.5,593.22,593.44,367,0
2026-08-17 10:50:00,593.44,593.54,593.28,593.53,343,0
2026-08-17 10:51:00,593.52,593.55,593.31,593.48,234,0
2026-08-17 10:52:00,593.48,593.57,593.31,593.31,715,0
2026-08-17 10:53:00,593.34,593.7,593.32,593.64,1285,0
2026-08-17 10:54:00,593.7,593.81,593.48,593.68,929,0
2026-08-17 10:55:00,593.61,593.64,593.37,593.55,415,0
2026-08-17 10:56:00,593.55,593.73,593.55,593.66,597,0
2026-08-17 10:57:00,593.66,593.8,593.66,593.8,3115,0
2026-08-17 10:58:00,593.78,593.78,593.38,593.73,1372,0
2026-08-17 10:59:00,593.64,593.74,593.64,593.64,167,0
2026-08-17 11:00:00,593.62,593.69,593.22,593.53,793,0
2026-08-17 11:01:00,593.51,593.64,593.21,593.21,445,0
2026-08-17 11:02:00,593.5,593.54,593.49,593.49,25,0
2026-08-17 11:03:00,593.44,593.5,593.43,593.5,140,0
2026-08-17 11:04:00,593.5,593.5,593.4,593.4,59,0
2026-08-17 11:05:00,593.4,593.45,593.03,593.33,239,0
2026-08-17 11:06:00,593.33,593.33,593.06,593.28,33,0
2026-08-17 11:07:00,593.32,593.32,593.19,593.19,247,0
2026-08-17 11:08:00,593.2,593.36,593.19,593.36,673,0
2026-08-17 11:09:00,593.36,593.36,593.2,593.21,1300,0
2026-08-17 11:10:00,593.34,593.34,593.2,593.2,239,0
2026-08-17 11:11:00,593.3,593.4,593.19,593.23,1038,0
2026-08-17 11:12:00,593.2,593.32,593.06,593.1,412,0
2026-08-17 11:13:00,593.27,593.27,593.05,593.05,323,0
2026-08-17 11:14:00,593.21,593.21,593.17,593.17,359,0
2026-08-17 11:15:00,593.17,593.18,593.1,593.1,89,0
2026-08-17 11:16:00,593.12,593.17,593.02,593.17,533,0
2026-08-17 11:17:00,593.1,593.18,593.1,593.17,196,0
2026-08-17 11:18:00,593.22,593.22,593.2,593.2,177,0
2026-08-17 11:19:00,593.2,593.22,593.2,593.22,34,0
2026-08-17 11:20:00,593.2,593.2,593.0,593.03,3741,0
2026-08-17 11:21:00,593.12,593.22,593.0,593.0,3131,0
2026-08-17 11:22:00,593.19,593.22,593.15,593.15,10427,0
2026-08-17 11:23:00,593.14,593.2,593.11,593.11,149,0
2026-08-17 11:24:00,593.17,593.17,593.0,593.17,108,0
2026-08-17 11:25:00,593.0,593.18,593.0,593.18,17,0
2026-08-17 11:26:00,593.18,593.35,593.18,593.3,643,0
2026-08-17 11:27:00,593.3,593.33,593.19,593.19,122,0
2026-08-17 11:28:00,593.39,593.39,593.19,593.39,43,0
2026-08-17 11:29:00,593.39,593.47,593.2,593.3,1594,0
2026-08-17 11:30:00,593.3,593.35,593.05,593.2,2124,0
2026-08-17 11:31:00,593.2,593.2,593.1,593.1,163,0
2026-08-17 11:32:00,593.05,593.47,593.05,593.47,580,0
2026-08-17 11:33:00,593.48,593.52,593.48,593.52,612,0
2026-08-17 11:34:00,593.5,593.56,593.21,593.21,8479,0
2026-08-17 11:35:00,593.47,593.51,593.47,593.5,179,0
2026-08-17 11:36:00,593.52,593.55,593.21,593.46,191,0
2026-08-17 11:37:00,593.45,593.47,593.4,593.44,149,0
2026-08-17 11:38:00,593.4,593.44,593.21,593.41,301,0
2026-08-17 11:39:00,593.3,593.37,593.21,593.37,416,0
2026-08-17 11:40:00,593.37,593.37,593.36,593.36,199,0
2026-08-17 11:41:00,593.35,593.35,593.3,593.3,3,0
2026-08-17 11:42:00,593.3,593.36,593.3,593.36,946,0
2026-08-17 11:43:00,593.37,593.37,593.37,593.37,271,0
2026-08-17 11:44:00,593.3,593.37,593.3,593.37,145,0
2026-08-17 11:45:00,593.37,593.37,593.37,593.37,115,0
2026-08-17 11:46:00,593.3,593.3,593.3,593.3,33,0
2026-08-17 11:47:00,593.36,593.37,593.36,593.37,110,0
2026-08-17 11:48:00,593.36,593.37,593.36,593.37,512,0
2026-08-17 11:49:00,593.33,593.37,593.33,593.36,8,0
2026-08-17 11:50:00,593.36,593.49,593.35,593.49,1386,0
2026-08-17 11:51:00,593.6,593.88,593.53,593.53,899,0
2026-08-17 11:52:00,593.85,593.93,593.62,593.92,49,0
2026-08-17 11:53:00,593.93,593.93,593.68,593.68,126,0
2026-08-17 11:54:00,593.75,593.75,593.67,593.67,217,0
2026-08-17 11:55:00,593.45,593.67,593.45,593.67,61,0
2026-08-17 11:56:00,593.78,593.89,593.77,593.89,1036,0
2026-08-17 11:57:00,593.51,593.83,593.5,593.81,544,0
2026-08-17 11:58:00,593.51,593.85,593.5,593.56,143,0
2026-08-17 11:59:00,593.85,593.89,593.61,593.89,56,0
2026-08-17 12:00:00,593.89,593.89,593.89,593.89,276,0
2026-08-17 12:01:00,593.89,594.0,593.71,593.98,1413,0
2026-08-17 12:02:00,593.96,593.97,593.73,593.73,477,0
2026-08-17 12:03:00,593.97,593.97,593.74,593.97,154,0
2026-08-17 12:04:00,593.97,593.97,593.61,593.66,39,0
2026-08-17 12:05:00,593.68,593.97,593.68,593.96,441,0
2026-08-17 12:06:00,593.96,593.96,593.94,593.94,283,0
2026-08-17 12:07:00,593.78,593.84,593.78,593.84,522,0
2026-08-17 12:08:00,593.58,593.89,593.55,593.71,726,0
2026-08-17 12:09:00,593.65,593.89,593.65,593.86,299,0
2026-08-17 12:10:00,593.65,593.85,593.61,593.61,1207,0
2026-08-17 12:11:00,593.71,593.85,593.65,593.7,460,0
2026-08-17 12:12:00,593.65,593.85,593.62,593.62,859,0
2026-08-17 12:13:00,593.62,593.85,593.62,593.67,329,0
2026-08-17 12:14:00,593.72,593.85,593.66,593.7,2071,0
2026-08-17 12:15:00,593.69,593.78,593.69,593.78,3797,0
2026-08-17 12:16:00,593.78,594.0,593.7,594.0,2447,0
2026-08-17 12:17:00,594.12,594.3,594.12,594.2,813,0
2026-08-17 12:18:00,594.17,594.37,594.16,594.37,389,0
2026-08-17 12:19:00,594.37,594.4,594.3,594.3,534,0
2026-08-17 12:20:00,594.31,594.48,594.3,594.48,499,0
2026-08-17 12:21:00,594.5,594.5,594.3,594.3,651,0
2026-08-17 12:22:00,594.3,594.3,594.22,594.22,311,0
2026-08-17 12:23:00,594.2,594.3,594.2,594.2,443,0
2026-08-17 12:24:00,594.12,594.5,594.12,594.16,391,0
2026-08-17 12:25:00,594.19,594.46,594.14,594.14,375,0
2026-08-17 12:26:00,594.41,594.47,594.09,594.47,789,0
2026-08-17 12:27:00,594.27,594.5,594.27,594.5,914,0
2026-08-17 12:28:00,594.36,594.5,594.33,594.5,342,0
2026-08-17 12:29:00,594.32,594.5,594.3,594.3,1359,0
2026-08-17 12:30:00,594.49,594.58,594.44,594.58,3414,0
2026-08-17 12:31:00,594.58,594.9,594.55,594.9,885,0
2026-08-17 12:32:00,594.64,595.48,594.64,595.48,27425,0
2026-08-17 12:33:00,595.22,595.22,595.0,595.2,355,0
2026-08-17 12:34:00,595.15,595.43,595.15,595.23,332,0
2026-08-17 12:35:00,595.23,595.33,595.21,595.25,2006,0
2026-08-17 12:36:00,595.25,595.3,595.25,595.3,1915,0
2026-08-17 12:37:00,595.25,595.3,595.25,595.25,1612,0
2026-08-17 12:38:00,595.26,595.3,595.25,595.3,1791,0
2026-08-17 12:39:00,595.25,595.3,595.25,595.25,449,0
2026-08-17 12:40:00,595.25,595.25,595.25,595.25,1103,0
2026-08-17 12:41:00,595.26,595.3,595.25,595.29,705,0
2026-08-17 12:42:00,595.28,595.49,595.25,595.49,2989,0
2026-08-17 12:43:00,595.5,595.62,595.5,595.5,2213,0
2026-08-17 12:44:00,595.5,595.5,595.17,595.41,468,0
2026-08-17 12:45:00,595.16,595.49,595.16,595.49,339,0
2026-08-17 12:46:00,595.49,595.94,595.4,595.94,4835,0
2026-08-17 12:47:00,595.9,596.52,595.9,596.47,12670,0
2026-08-17 12:48:00,596.05,596.23,595.89,595.94,690,0
2026-08-17 12:49:00,595.91,596.06,595.8,596.06,1747,0
2026-08-17 12:50:00,596.16,596.45,596.13,596.45,3580,0
2026-08-17 12:51:00,596.3,596.65,596.3,596.65,6139,0
2026-08-17 12:52:00,596.43,596.7,596.42,596.65,2003,0
2026-08-17 12:53:00,596.61,596.75,596.61,596.65,2517,0
2026-08-17 12:54:00,596.65,596.74,596.65,596.65,2631,0
2026-08-17 12:55:00,596.65,596.98,596.65,596.9,6168,0
2026-08-17 12:56:00,596.68,596.97,596.66,596.68,547,0
2026-08-17 12:57:00,596.7,596.98,596.7,596.98,737,0
