Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,36730.0,36735.0,36505.0,36585.0,461,0
2026-08-17 09:16:00,36635.0,36635.0,36535.0,36535.0,185,0
2026-08-17 09:17:00,36595.0,36600.0,36580.0,36595.0,325,0
2026-08-17 09:18:00,36570.0,36600.0,36565.0,36600.0,147,0
2026-08-17 09:19:00,36610.0,36615.0,36580.0,36580.0,127,0
2026-08-17 09:20:00,36595.0,36680.0,36595.0,36675.0,187,0
2026-08-17 09:21:00,36680.0,36810.0,36675.0,36800.0,199,0
2026-08-17 09:22:00,36775.0,36780.0,36750.0,36750.0,73,0
2026-08-17 09:23:00,36765.0,36765.0,36730.0,36755.0,50,0
2026-08-17 09:24:00,36745.0,36865.0,36705.0,36865.0,150,0
2026-08-17 09:25:00,36875.0,36895.0,36835.0,36835.0,118,0
2026-08-17 09:26:00,36850.0,36865.0,36840.0,36855.0,62,0
2026-08-17 09:27:00,36850.0,36850.0,36810.0,36810.0,8,0
2026-08-17 09:28:00,36820.0,36870.0,36790.0,36870.0,131,0
2026-08-17 09:29:00,36870.0,36995.0,36870.0,36920.0,272,0
2026-08-17 09:30:00,36915.0,37075.0,36915.0,37050.0,367,0
2026-08-17 09:31:00,37030.0,37050.0,37020.0,37045.0,105,0
2026-08-17 09:32:00,37045.0,37125.0,37040.0,37060.0,471,0
2026-08-17 09:33:00,37060.0,37335.0,37040.0,37255.0,728,0
2026-08-17 09:34:00,37225.0,37295.0,37165.0,37260.0,550,0
2026-08-17 09:35:00,37260.0,37330.0,37240.0,37330.0,208,0
2026-08-17 09:36:00,37330.0,37430.0,37300.0,37415.0,697,0
2026-08-17 09:37:00,37475.0,37520.0,37400.0,37490.0,1252,0
2026-08-17 09:38:00,37490.0,37490.0,37350.0,37350.0,373,0
2026-08-17 09:39:00,37350.0,37375.0,37325.0,37345.0,167,0
2026-08-17 09:40:00,37340.0,37340.0,37255.0,37290.0,285,0
2026-08-17 09:41:00,37280.0,37300.0,37265.0,37285.0,106,0
2026-08-17 09:42:00,37265.0,37310.0,37265.0,37280.0,42,0
2026-08-17 09:43:00,37280.0,37350.0,37280.0,37350.0,192,0
2026-08-17 09:44:00,37345.0,37350.0,37310.0,37310.0,97,0
2026-08-17 09:45:00,37290.0,37340.0,37290.0,37340.0,66,0
2026-08-17 09:46:00,37340.0,37400.0,37310.0,37400.0,73,0
2026-08-17 09:47:00,37380.0,37400.0,37350.0,37350.0,99,0
2026-08-17 09:48:00,37360.0,37420.0,37340.0,37400.0,113,0
2026-08-17 09:49:00,37420.0,37430.0,37375.0,37390.0,203,0
2026-08-17 09:50:00,37375.0,37445.0,37375.0,37445.0,170,0
2026-08-17 09:51:00,37420.0,37445.0,37390.0,37400.0,71,0
2026-08-17 09:52:00,37415.0,37415.0,37400.0,37405.0,26,0
2026-08-17 09:53:00,37375.0,37410.0,37375.0,37400.0,78,0
2026-08-17 09:54:00,37405.0,37455.0,37405.0,37435.0,120,0
2026-08-17 09:55:00,37405.0,37420.0,37385.0,37385.0,120,0
2026-08-17 09:56:00,37395.0,37435.0,37390.0,37435.0,76,0
2026-08-17 09:57:00,37435.0,37435.0,37380.0,37400.0,64,0
2026-08-17 09:58:00,37375.0,37375.0,37285.0,37335.0,326,0
2026-08-17 09:59:00,37290.0,37415.0,37265.0,37410.0,231,0
2026-08-17 10:00:00,37400.0,37410.0,37320.0,37320.0,85,0
2026-08-17 10:01:00,37300.0,37375.0,37300.0,37355.0,125,0
2026-08-17 10:02:00,37350.0,37360.0,37335.0,37345.0,55,0
2026-08-17 10:03:00,37340.0,37360.0,37340.0,37355.0,36,0
2026-08-17 10:04:00,37335.0,37350.0,37300.0,37300.0,30,0
2026-08-17 10:05:00,37320.0,37320.0,37300.0,37320.0,73,0
2026-08-17 10:06:00,37320.0,37320.0,37300.0,37320.0,29,0
2026-08-17 10:07:00,37320.0,37320.0,37250.0,37300.0,226,0
2026-08-17 10:08:00,37285.0,37310.0,37275.0,37300.0,145,0
2026-08-17 10:09:00,37315.0,37315.0,37295.0,37295.0,46,0
2026-08-17 10:10:00,37310.0,37315.0,37290.0,37300.0,153,0
2026-08-17 10:11:00,37300.0,37300.0,37280.0,37285.0,130,0
2026-08-17 10:12:00,37275.0,37305.0,37265.0,37305.0,130,0
2026-08-17 10:13:00,37310.0,37310.0,37290.0,37290.0,86,0
2026-08-17 10:14:00,37280.0,37300.0,37280.0,37300.0,41,0
2026-08-17 10:15:00,37285.0,37300.0,37285.0,37300.0,57,0
2026-08-17 10:16:00,37285.0,37330.0,37285.0,37325.0,210,0
2026-08-17 10:17:00,37300.0,37310.0,37285.0,37300.0,90,0
2026-08-17 10:18:00,37285.0,37285.0,37250.0,37275.0,53,0
2026-08-17 10:19:00,37265.0,37280.0,37215.0,37215.0,52,0
2026-08-17 10:20:00,37215.0,37235.0,37210.0,37210.0,73,0
2026-08-17 10:21:00,37210.0,37225.0,37210.0,37225.0,32,0
2026-08-17 10:22:00,37225.0,37275.0,37215.0,37255.0,73,0
2026-08-17 10:23:00,37260.0,37275.0,37240.0,37275.0,46,0
2026-08-17 10:24:00,37270.0,37270.0,37245.0,37245.0,32,0
2026-08-17 10:25:00,37260.0,37260.0,37215.0,37215.0,61,0
2026-08-17 10:26:00,37215.0,37215.0,37200.0,37200.0,54,0
2026-08-17 10:27:00,37180.0,37200.0,37170.0,37190.0,24,0
2026-08-17 10:28:00,37190.0,37190.0,37165.0,37185.0,105,0
2026-08-17 10:29:00,37185.0,37185.0,37160.0,37170.0,209,0
2026-08-17 10:30:00,37170.0,37170.0,37155.0,37170.0,17,0
2026-08-17 10:31:00,37180.0,37190.0,37175.0,37180.0,157,0
2026-08-17 10:32:00,37190.0,37190.0,37150.0,37180.0,53,0
2026-08-17 10:33:00,37205.0,37205.0,37180.0,37200.0,113,0
2026-08-17 10:34:00,37180.0,37205.0,37180.0,37205.0,132,0
2026-08-17 10:35:00,37200.0,37200.0,37185.0,37190.0,55,0
2026-08-17 10:36:00,37185.0,37185.0,37160.0,37160.0,70,0
2026-08-17 10:37:00,37160.0,37175.0,37115.0,37135.0,223,0
2026-08-17 10:38:00,37130.0,37130.0,37100.0,37100.0,83,0
2026-08-17 10:39:00,37100.0,37120.0,37080.0,37120.0,187,0
2026-08-17 10:40:00,37100.0,37105.0,37070.0,37105.0,120,0
2026-08-17 10:41:00,37095.0,37120.0,37075.0,37100.0,63,0
2026-08-17 10:42:00,37080.0,37105.0,37080.0,37105.0,20,0
2026-08-17 10:43:00,37105.0,37105.0,37095.0,37095.0,137,0
2026-08-17 10:44:00,37095.0,37095.0,37070.0,37095.0,57,0
2026-08-17 10:45:00,37095.0,37095.0,37070.0,37070.0,22,0
2026-08-17 10:46:00,37070.0,37100.0,37070.0,37100.0,81,0
2026-08-17 10:47:00,37100.0,37110.0,37075.0,37075.0,84,0
2026-08-17 10:48:00,37075.0,37095.0,37005.0,37030.0,505,0
2026-08-17 10:49:00,37035.0,37035.0,37000.0,37000.0,81,0
2026-08-17 10:50:00,37000.0,37040.0,37000.0,37035.0,114,0
2026-08-17 10:51:00,37030.0,37030.0,37000.0,37005.0,31,0
2026-08-17 10:52:00,36990.0,36990.0,36955.0,36975.0,170,0
2026-08-17 10:53:00,36985.0,37030.0,36985.0,37025.0,77,0
2026-08-17 10:54:00,37025.0,37025.0,37000.0,37020.0,40,0
2026-08-17 10:55:00,37020.0,37035.0,37020.0,37030.0,174,0
2026-08-17 10:56:00,37010.0,37020.0,37000.0,37020.0,58,0
2026-08-17 10:57:00,37020.0,37045.0,37020.0,37045.0,103,0
2026-08-17 10:58:00,37050.0,37075.0,37050.0,37075.0,80,0
2026-08-17 10:59:00,37075.0,37075.0,37050.0,37065.0,41,0
2026-08-17 11:00:00,37045.0,37070.0,37045.0,37050.0,76,0
2026-08-17 11:01:00,37065.0,37070.0,37050.0,37050.0,89,0
2026-08-17 11:02:00,37050.0,37050.0,37025.0,37025.0,47,0
2026-08-17 11:03:00,37045.0,37080.0,37045.0,37075.0,96,0
2026-08-17 11:04:00,37065.0,37085.0,37065.0,37085.0,101,0
2026-08-17 11:05:00,37075.0,37085.0,37070.0,37070.0,46,0
2026-08-17 11:06:00,37075.0,37110.0,37060.0,37110.0,54,0
2026-08-17 11:07:00,37110.0,37125.0,37105.0,37105.0,62,0
2026-08-17 11:08:00,37115.0,37150.0,37110.0,37150.0,62,0
2026-08-17 11:09:00,37160.0,37175.0,37145.0,37175.0,189,0
2026-08-17 11:10:00,37165.0,37265.0,37165.0,37200.0,434,0
2026-08-17 11:11:00,37185.0,37190.0,37145.0,37150.0,99,0
2026-08-17 11:12:00,37165.0,37170.0,37150.0,37165.0,97,0
2026-08-17 11:13:00,37145.0,37160.0,37130.0,37130.0,64,0
2026-08-17 11:14:00,37145.0,37145.0,37115.0,37115.0,32,0
2026-08-17 11:15:00,37140.0,37140.0,37115.0,37115.0,22,0
2026-08-17 11:16:00,37140.0,37140.0,37125.0,37135.0,71,0
2026-08-17 11:17:00,37085.0,37085.0,37060.0,37085.0,73,0
2026-08-17 11:18:00,37080.0,37080.0,37065.0,37075.0,51,0
2026-08-17 11:19:00,37080.0,37105.0,37080.0,37105.0,26,0
2026-08-17 11:20:00,37110.0,37110.0,37005.0,37005.0,136,0
2026-08-17 11:21:00,36965.0,36965.0,36920.0,36945.0,499,0
2026-08-17 11:22:00,36945.0,36970.0,36940.0,36940.0,79,0
2026-08-17 11:23:00,36940.0,37085.0,36940.0,37085.0,138,0
2026-08-17 11:24:00,37065.0,37085.0,37040.0,37040.0,89,0
2026-08-17 11:25:00,37050.0,37050.0,37030.0,37050.0,34,0
2026-08-17 11:26:00,37055.0,37065.0,37055.0,37065.0,23,0
2026-08-17 11:27:00,37055.0,37055.0,37050.0,37050.0,17,0
2026-08-17 11:28:00,37055.0,37060.0,37050.0,37050.0,23,0
2026-08-17 11:29:00,37050.0,37055.0,37050.0,37050.0,23,0
2026-08-17 11:30:00,37045.0,37080.0,37035.0,37050.0,65,0
2026-08-17 11:31:00,37050.0,37050.0,37025.0,37025.0,50,0
2026-08-17 11:32:00,37025.0,37030.0,37005.0,37005.0,30,0
2026-08-17 11:33:00,37020.0,37020.0,37000.0,37015.0,38,0
2026-08-17 11:34:00,37020.0,37020.0,37000.0,37020.0,25,0
2026-08-17 11:35:00,37020.0,37020.0,37000.0,37020.0,37,0
2026-08-17 11:36:00,37020.0,37065.0,37020.0,37060.0,80,0
2026-08-17 11:37:00,37055.0,37055.0,37045.0,37045.0,16,0
2026-08-17 11:38:00,37020.0,37045.0,37020.0,37035.0,22,0
2026-08-17 11:39:00,37045.0,37045.0,37030.0,37035.0,19,0
2026-08-17 11:40:00,37045.0,37045.0,37020.0,37020.0,27,0
2026-08-17 11:41:00,37020.0,37090.0,37020.0,37090.0,145,0
2026-08-17 11:42:00,37085.0,37085.0,37070.0,37075.0,28,0
2026-08-17 11:43:00,37060.0,37085.0,37050.0,37050.0,38,0
2026-08-17 11:44:00,37050.0,37065.0,37020.0,37020.0,38,0
2026-08-17 11:45:00,37040.0,37055.0,37025.0,37055.0,63,0
2026-08-17 11:46:00,37060.0,37060.0,37025.0,37025.0,27,0
2026-08-17 11:47:00,37125.0,37150.0,37125.0,37150.0,226,0
2026-08-17 11:48:00,37140.0,37140.0,37125.0,37135.0,40,0
2026-08-17 11:49:00,37135.0,37140.0,37115.0,37140.0,62,0
2026-08-17 11:50:00,37145.0,37145.0,37120.0,37145.0,19,0
2026-08-17 11:51:00,37130.0,37130.0,37105.0,37130.0,32,0
2026-08-17 11:52:00,37140.0,37145.0,37125.0,37125.0,35,0
2026-08-17 11:53:00,37135.0,37175.0,37135.0,37140.0,193,0
2026-08-17 11:54:00,37175.0,37180.0,37140.0,37175.0,281,0
2026-08-17 11:55:00,37175.0,37320.0,37160.0,37320.0,6005,0
2026-08-17 11:56:00,37310.0,37460.0,37265.0,37415.0,516,0
2026-08-17 11:57:00,37415.0,37435.0,37360.0,37360.0,105,0
2026-08-17 11:58:00,37380.0,37440.0,37360.0,37425.0,141,0
2026-08-17 11:59:00,37460.0,37515.0,37405.0,37405.0,2754,0
2026-08-17 12:00:00,37395.0,37405.0,37305.0,37355.0,283,0
2026-08-17 12:01:00,37345.0,37365.0,37340.0,37340.0,43,0
2026-08-17 12:02:00,37325.0,37340.0,37320.0,37325.0,50,0
2026-08-17 12:03:00,37335.0,37335.0,37310.0,37310.0,67,0
2026-08-17 12:04:00,37300.0,37320.0,37300.0,37300.0,26,0
2026-08-17 12:05:00,37300.0,37325.0,37300.0,37300.0,88,0
2026-08-17 12:06:00,37300.0,37315.0,37285.0,37310.0,50,0
2026-08-17 12:07:00,37290.0,37300.0,37265.0,37265.0,35,0
2026-08-17 12:08:00,37275.0,37290.0,37265.0,37290.0,117,0
2026-08-17 12:09:00,37340.0,37385.0,37340.0,37380.0,132,0
2026-08-17 12:10:00,37375.0,37380.0,37340.0,37350.0,180,0
2026-08-17 12:11:00,37370.0,37440.0,37370.0,37405.0,161,0
2026-08-17 12:12:00,37405.0,37430.0,37405.0,37420.0,42,0
2026-08-17 12:13:00,37450.0,37460.0,37420.0,37445.0,193,0
2026-08-17 12:14:00,37460.0,37475.0,37450.0,37460.0,249,0
2026-08-17 12:15:00,37470.0,37470.0,37450.0,37450.0,208,0
2026-08-17 12:16:00,37455.0,37465.0,37450.0,37465.0,115,0
2026-08-17 12:17:00,37470.0,37470.0,37450.0,37450.0,47,0
2026-08-17 12:18:00,37450.0,37470.0,37450.0,37460.0,61,0
2026-08-17 12:19:00,37455.0,37460.0,37450.0,37450.0,25,0
2026-08-17 12:20:00,37460.0,37465.0,37450.0,37450.0,58,0
2026-08-17 12:21:00,37450.0,37550.0,37450.0,37510.0,352,0
2026-08-17 12:22:00,37500.0,37530.0,37500.0,37505.0,182,0
2026-08-17 12:23:00,37470.0,37535.0,37470.0,37490.0,146,0
2026-08-17 12:24:00,37535.0,37535.0,37505.0,37520.0,239,0
2026-08-17 12:25:00,37520.0,37545.0,37520.0,37520.0,43,0
2026-08-17 12:26:00,37520.0,37625.0,37520.0,37605.0,860,0
2026-08-17 12:27:00,37605.0,37615.0,37535.0,37570.0,147,0
2026-08-17 12:28:00,37585.0,37690.0,37570.0,37635.0,540,0
2026-08-17 12:29:00,37650.0,37680.0,37610.0,37655.0,300,0
2026-08-17 12:30:00,37650.0,37655.0,37610.0,37645.0,169,0
2026-08-17 12:31:00,37640.0,37640.0,37605.0,37605.0,64,0
2026-08-17 12:32:00,37600.0,37620.0,37590.0,37595.0,75,0
2026-08-17 12:33:00,37595.0,37595.0,37520.0,37590.0,2534,0
2026-08-17 12:34:00,37615.0,37665.0,37590.0,37650.0,620,0
2026-08-17 12:35:00,37650.0,37675.0,37650.0,37650.0,151,0
2026-08-17 12:36:00,37625.0,37655.0,37610.0,37650.0,90,0
2026-08-17 12:37:00,37660.0,37660.0,37645.0,37645.0,97,0
2026-08-17 12:38:00,37645.0,37650.0,37620.0,37645.0,65,0
2026-08-17 12:39:00,37645.0,37665.0,37635.0,37635.0,148,0
2026-08-17 12:40:00,37635.0,37635.0,37605.0,37620.0,149,0
2026-08-17 12:41:00,37630.0,37645.0,37610.0,37610.0,75,0
2026-08-17 12:42:00,37620.0,37620.0,37590.0,37590.0,63,0
2026-08-17 12:43:00,37570.0,37590.0,37570.0,37575.0,30,0
2026-08-17 12:44:00,37575.0,37575.0,37565.0,37565.0,30,0
2026-08-17 12:45:00,37575.0,37580.0,37560.0,37560.0,22,0
2026-08-17 12:46:00,37560.0,37565.0,37510.0,37510.0,117,0
2026-08-17 12:47:00,37520.0,37535.0,37475.0,37475.0,153,0
2026-08-17 12:48:00,37470.0,37500.0,37470.0,37500.0,100,0
2026-08-17 12:49:00,37480.0,37500.0,37470.0,37485.0,107,0
2026-08-17 12:50:00,37500.0,37525.0,37500.0,37525.0,137,0
2026-08-17 12:51:00,37510.0,37510.0,37485.0,37490.0,105,0
2026-08-17 12:52:00,37485.0,37505.0,37485.0,37500.0,25,0
2026-08-17 12:53:00,37490.0,37505.0,37490.0,37500.0,87,0
2026-08-17 12:54:00,37500.0,37500.0,37485.0,37500.0,48,0
2026-08-17 12:55:00,37485.0,37500.0,37485.0,37485.0,22,0
2026-08-17 12:56:00,37500.0,37500.0,37485.0,37485.0,28,0
2026-08-17 12:57:00,37480.0,37500.0,37480.0,37495.0,20,0
2026-08-17 12:58:00,37490.0,37490.0,37460.0,37460.0,67,0
2026-08-17 12:59:00,37460.0,37470.0,37450.0,37470.0,57,0
2026-08-17 13:00:00,37470.0,37490.0,37445.0,37490.0,29,0
2026-08-17 13:01:00,37450.0,37475.0,37445.0,37465.0,22,0
2026-08-17 13:02:00,37465.0,37520.0,37445.0,37520.0,116,0
2026-08-17 13:03:00,37510.0,37510.0,37470.0,37470.0,54,0
2026-08-17 13:04:00,37465.0,37465.0,37420.0,37440.0,90,0
2026-08-17 13:05:00,37440.0,37475.0,37440.0,37460.0,44,0
2026-08-17 13:06:00,37460.0,37460.0,37430.0,37445.0,39,0
2026-08-17 13:07:00,37440.0,37445.0,37425.0,37435.0,80,0
2026-08-17 13:08:00,37430.0,37450.0,37430.0,37430.0,27,0
2026-08-17 13:09:00,37440.0,37450.0,37420.0,37440.0,113,0
2026-08-17 13:10:00,37445.0,37450.0,37430.0,37435.0,29,0
2026-08-17 13:11:00,37410.0,37430.0,37405.0,37430.0,73,0
2026-08-17 13:12:00,37430.0,37430.0,37400.0,37430.0,55,0
2026-08-17 13:13:00,37435.0,37440.0,37430.0,37435.0,44,0
2026-08-17 13:14:00,37435.0,37440.0,37430.0,37440.0,42,0
2026-08-17 13:15:00,37425.0,37440.0,37425.0,37440.0,23,0
2026-08-17 13:16:00,37440.0,37440.0,37400.0,37400.0,32,0
2026-08-17 13:17:00,37420.0,37445.0,37395.0,37425.0,77,0
2026-08-17 13:18:00,37425.0,37440.0,37400.0,37420.0,45,0
2026-08-17 13:19:00,37395.0,37405.0,37395.0,37400.0,24,0
2026-08-17 13:20:00,37445.0,37450.0,37440.0,37440.0,88,0
2026-08-17 13:21:00,37440.0,37450.0,37420.0,37430.0,71,0
2026-08-17 13:22:00,37450.0,37455.0,37450.0,37455.0,25,0
2026-08-17 13:23:00,37435.0,37445.0,37425.0,37425.0,24,0
2026-08-17 13:24:00,37460.0,37465.0,37440.0,37440.0,61,0
2026-08-17 13:25:00,37465.0,37465.0,37435.0,37435.0,24,0
2026-08-17 13:26:00,37455.0,37475.0,37435.0,37475.0,85,0
2026-08-17 13:27:00,37455.0,37465.0,37440.0,37440.0,38,0
2026-08-17 13:28:00,37455.0,37455.0,37425.0,37425.0,27,0
2026-08-17 13:29:00,37420.0,37420.0,37400.0,37410.0,124,0
2026-08-17 13:30:00,37440.0,37440.0,37410.0,37410.0,28,0
2026-08-17 13:31:00,37410.0,37440.0,37410.0,37415.0,57,0
