Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,154752.0,154867.0,154571.0,154841.0,65,12755
2026-08-17 09:01:00,154829.0,155000.0,154829.0,154975.0,63,12756
2026-08-17 09:02:00,154918.0,154990.0,154900.0,154972.0,60,12756
2026-08-17 09:03:00,154975.0,154978.0,154800.0,154824.0,107,12751
2026-08-17 09:04:00,154828.0,154914.0,154798.0,154914.0,34,12749
2026-08-17 09:05:00,154866.0,154928.0,154866.0,154870.0,15,12749
2026-08-17 09:06:00,154925.0,154925.0,154869.0,154900.0,30,12753
2026-08-17 09:07:00,154901.0,154950.0,154900.0,154939.0,26,12781
2026-08-17 09:08:00,154931.0,155000.0,154907.0,154940.0,47,12786
2026-08-17 09:09:00,154980.0,154980.0,154922.0,154943.0,48,12781
2026-08-17 09:10:00,154940.0,154976.0,154940.0,154976.0,29,12779
2026-08-17 09:11:00,154996.0,155084.0,154996.0,155079.0,41,12783
2026-08-17 09:12:00,155063.0,155084.0,155034.0,155084.0,15,12785
2026-08-17 09:13:00,155080.0,155140.0,155075.0,155097.0,52,12774
2026-08-17 09:14:00,155131.0,155136.0,155050.0,155050.0,28,12778
2026-08-17 09:15:00,155068.0,155068.0,154976.0,154976.0,25,12799
2026-08-17 09:16:00,155000.0,155038.0,154975.0,154998.0,24,12812
2026-08-17 09:17:00,154996.0,155000.0,154950.0,154950.0,16,12802
2026-08-17 09:18:00,154943.0,154965.0,154922.0,154950.0,20,12795
2026-08-17 09:19:00,154958.0,154980.0,154958.0,154980.0,12,12790
2026-08-17 09:20:00,155000.0,155049.0,155000.0,155048.0,8,12798
2026-08-17 09:21:00,155027.0,155100.0,155027.0,155100.0,7,12791
2026-08-17 09:22:00,155080.0,155114.0,155058.0,155102.0,19,12799
2026-08-17 09:23:00,155100.0,155128.0,155100.0,155100.0,26,12799
2026-08-17 09:24:00,155111.0,155172.0,155111.0,155150.0,61,12799
2026-08-17 09:25:00,155139.0,155159.0,155125.0,155125.0,8,12796
2026-08-17 09:26:00,155139.0,155139.0,155110.0,155110.0,20,12792
2026-08-17 09:27:00,155100.0,155107.0,155060.0,155080.0,37,12807
2026-08-17 09:28:00,155110.0,155130.0,155110.0,155125.0,13,12817
2026-08-17 09:29:00,155129.0,155150.0,155129.0,155142.0,12,12817
2026-08-17 09:30:00,155132.0,155139.0,155101.0,155120.0,29,12818
2026-08-17 09:31:00,155148.0,155190.0,155148.0,155190.0,31,12818
2026-08-17 09:32:00,155200.0,155220.0,155132.0,155165.0,32,12820
2026-08-17 09:33:00,155173.0,155200.0,155172.0,155200.0,7,12813
2026-08-17 09:34:00,155180.0,155197.0,155180.0,155197.0,3,12810
2026-08-17 09:35:00,155165.0,155194.0,155159.0,155159.0,17,12803
2026-08-17 09:36:00,155155.0,155210.0,155155.0,155210.0,9,12805
2026-08-17 09:37:00,155230.0,155230.0,155198.0,155225.0,24,12804
2026-08-17 09:38:00,155200.0,155200.0,155166.0,155198.0,50,12807
2026-08-17 09:39:00,155214.0,155229.0,155198.0,155199.0,41,12805
2026-08-17 09:40:00,155216.0,155230.0,155201.0,155230.0,4,12754
2026-08-17 09:41:00,155246.0,155246.0,155173.0,155175.0,11,12754
2026-08-17 09:42:00,155190.0,155219.0,155185.0,155208.0,8,12752
2026-08-17 09:43:00,155225.0,155225.0,155225.0,155225.0,2,12751
2026-08-17 09:44:00,155215.0,155217.0,155154.0,155212.0,42,12726
2026-08-17 09:45:00,155207.0,155229.0,155207.0,155228.0,7,12728
2026-08-17 09:46:00,155226.0,155226.0,155176.0,155189.0,7,12729
2026-08-17 09:47:00,155182.0,155207.0,155182.0,155190.0,15,12726
2026-08-17 09:48:00,155184.0,155184.0,155173.0,155173.0,6,12721
2026-08-17 09:49:00,155175.0,155175.0,155155.0,155160.0,6,12721
2026-08-17 09:50:00,155147.0,155147.0,155135.0,155135.0,7,12719
2026-08-17 09:51:00,155077.0,155077.0,155050.0,155050.0,23,12717
2026-08-17 09:52:00,155021.0,155101.0,155020.0,155101.0,17,12714
2026-08-17 09:53:00,155102.0,155135.0,155080.0,155080.0,9,12719
2026-08-17 09:54:00,155060.0,155090.0,155060.0,155087.0,7,12724
2026-08-17 09:55:00,155029.0,155049.0,155015.0,155015.0,17,12726
2026-08-17 09:56:00,155035.0,155093.0,155035.0,155079.0,3,12727
2026-08-17 09:57:00,155095.0,155096.0,155095.0,155096.0,11,12732
2026-08-17 09:58:00,155080.0,155096.0,154980.0,154980.0,27,12730
2026-08-17 09:59:00,154982.0,155000.0,154982.0,155000.0,3,12728
2026-08-17 10:00:00,154965.0,154988.0,154965.0,154975.0,12,12727
2026-08-17 10:01:00,154960.0,154960.0,154884.0,154887.0,48,12739
2026-08-17 10:02:00,154871.0,154940.0,154862.0,154901.0,24,12737
2026-08-17 10:03:00,154936.0,154974.0,154901.0,154941.0,10,12731
2026-08-17 10:04:00,154969.0,154977.0,154941.0,154942.0,8,12730
2026-08-17 10:05:00,154954.0,154960.0,154929.0,154929.0,9,12733
2026-08-17 10:06:00,154956.0,154956.0,154916.0,154941.0,4,12735
2026-08-17 10:07:00,154956.0,154974.0,154944.0,154945.0,12,12729
2026-08-17 10:08:00,154946.0,154998.0,154946.0,154992.0,11,12727
2026-08-17 10:09:00,154999.0,155000.0,154993.0,155000.0,8,12732
2026-08-17 10:10:00,154995.0,155050.0,154995.0,155050.0,8,12730
2026-08-17 10:11:00,155069.0,155070.0,154992.0,155030.0,23,12715
2026-08-17 10:12:00,155030.0,155030.0,155030.0,155030.0,0,12715
2026-08-17 10:13:00,155082.0,155098.0,155082.0,155098.0,5,12713
2026-08-17 10:14:00,155103.0,155137.0,155103.0,155125.0,16,12712
2026-08-17 10:15:00,155113.0,155125.0,155102.0,155102.0,6,12713
