Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:36:00,14.35,14.35,14.1,14.2,7875,102375,425.95,0.021917808219178082,,,,,
2026-08-17 09:37:00,14.35,14.35,14.35,14.35,2625,102375,426.3,0.021917808219178082,,,,,
2026-08-17 09:38:00,14.35,14.35,14.35,14.35,2625,102375,426.0,0.021917808219178082,,,,,
2026-08-17 09:39:00,13.8,13.8,13.8,13.8,2625,102375,427.0,0.021917808219178082,,,,,
2026-08-17 09:40:00,14.0,14.0,14.0,14.0,15750,102375,426.45,0.021917808219178082,,,,,
2026-08-17 09:41:00,14.45,14.45,14.45,14.45,2625,94500,426.4,0.021917808219178082,,,,,
2026-08-17 09:42:00,14.25,14.25,14.25,14.25,2625,94500,426.9,0.021917808219178082,,,,,
2026-08-17 09:43:00,14.25,14.25,14.25,14.25,0,94500,426.75,0.021917808219178082,,,,,
2026-08-17 09:44:00,13.25,13.25,13.25,13.25,31500,91875,428.85,0.021917808219178082,,,,,
2026-08-17 09:45:00,12.9,14.45,12.5,12.5,15750,91875,429.2,0.021917808219178082,,,,,
2026-08-17 09:46:00,12.45,12.45,12.45,12.45,7875,91875,429.05,0.021917808219178082,,,,,
2026-08-17 09:47:00,12.15,12.2,12.15,12.2,18375,105000,429.8,0.021917808219178082,,,,,
2026-08-17 09:48:00,11.75,11.8,11.75,11.8,34125,118125,429.85,0.021917808219178082,,,,,
2026-08-17 09:49:00,11.85,11.85,11.85,11.85,23625,118125,430.2,0.021917808219178082,,,,,
2026-08-17 09:50:00,11.9,11.9,11.8,11.8,34125,168000,430.2,0.021917808219178082,,,,,
2026-08-17 09:51:00,11.8,11.8,11.8,11.8,0,168000,430.8,0.021917808219178082,,,,,
2026-08-17 09:52:00,11.8,11.8,11.8,11.8,7875,168000,430.3,0.021917808219178082,,,,,
2026-08-17 09:53:00,12.1,12.1,12.0,12.0,7875,173250,430.3,0.021917808219178082,,,,,
2026-08-17 09:54:00,11.85,11.85,11.75,11.75,5250,173250,430.6,0.021917808219178082,,,,,
2026-08-17 09:55:00,11.75,11.75,11.75,11.75,13125,173250,429.95,0.021917808219178082,,,,,
