Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:21:00,20.0,20.0,20.0,20.0,2625,934500,423.0,0.021917808219178082,,,,,
2026-08-17 09:22:00,20.0,20.0,20.0,20.0,0,934500,423.0,0.021917808219178082,,,,,
2026-08-17 09:23:00,19.8,19.8,19.8,19.8,2625,931875,423.25,0.021917808219178082,,,,,
2026-08-17 09:24:00,19.8,19.8,19.8,19.8,0,931875,422.95,0.021917808219178082,,,,,
2026-08-17 09:25:00,19.8,19.8,19.8,19.8,0,931875,423.2,0.021917808219178082,,,,,
2026-08-17 09:26:00,19.1,19.1,19.1,19.1,5250,931875,424.2,0.021917808219178082,,,,,
2026-08-17 09:27:00,19.5,19.5,19.5,19.5,2625,931875,422.95,0.021917808219178082,,,,,
2026-08-17 09:28:00,19.5,19.5,19.5,19.5,0,931875,423.0,0.021917808219178082,,,,,
2026-08-17 09:29:00,19.5,19.5,19.5,19.5,0,931875,422.95,0.021917808219178082,,,,,
2026-08-17 09:30:00,19.5,19.5,19.5,19.5,0,931875,424.65,0.021917808219178082,,,,,
2026-08-17 09:31:00,19.5,19.5,19.5,19.5,0,931875,424.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,19.5,19.5,19.5,19.5,0,931875,425.2,0.021917808219178082,,,,,
2026-08-17 09:33:00,19.5,19.5,19.5,19.5,0,931875,425.0,0.021917808219178082,,,,,
2026-08-17 09:34:00,18.65,18.65,18.65,18.65,2625,934500,425.65,0.021917808219178082,,,,,
2026-08-17 09:35:00,18.65,18.65,18.65,18.65,0,934500,425.75,0.021917808219178082,,,,,
2026-08-17 09:36:00,18.65,18.65,18.65,18.65,0,934500,425.95,0.021917808219178082,,,,,
2026-08-17 09:37:00,17.5,17.7,17.5,17.7,7875,934500,426.3,0.021917808219178082,,,,,
2026-08-17 09:38:00,17.8,17.8,17.8,17.8,5250,934500,426.0,0.021917808219178082,,,,,
2026-08-17 09:39:00,17.8,17.8,17.8,17.8,0,934500,427.0,0.021917808219178082,,,,,
2026-08-17 09:40:00,17.45,17.45,17.45,17.45,5250,934500,426.45,0.021917808219178082,,,,,
2026-08-17 09:41:00,17.45,17.45,17.45,17.45,0,934500,426.4,0.021917808219178082,,,,,
2026-08-17 09:42:00,17.45,17.45,17.45,17.45,0,934500,426.9,0.021917808219178082,,,,,
2026-08-17 09:43:00,17.6,17.6,17.6,17.6,2625,937125,426.75,0.021917808219178082,,,,,
2026-08-17 09:44:00,16.45,16.45,16.45,16.45,36750,937125,428.85,0.021917808219178082,,,,,
2026-08-17 09:45:00,16.0,16.0,15.8,15.8,10500,931875,429.2,0.021917808219178082,,,,,
2026-08-17 09:46:00,15.7,15.7,15.7,15.7,5250,931875,429.05,0.021917808219178082,,,,,
2026-08-17 09:47:00,15.4,15.4,15.4,15.4,10500,934500,429.8,0.021917808219178082,,,,,
2026-08-17 09:48:00,15.0,15.0,15.0,15.0,2625,942375,429.85,0.021917808219178082,,,,,
2026-08-17 09:49:00,15.0,15.0,14.95,14.95,5250,942375,430.2,0.021917808219178082,,,,,
2026-08-17 09:50:00,15.2,15.2,15.2,15.2,2625,942375,430.2,0.021917808219178082,,,,,
2026-08-17 09:51:00,15.2,15.2,15.2,15.2,0,942375,430.8,0.021917808219178082,,,,,
2026-08-17 09:52:00,15.0,15.0,14.8,14.8,7875,947625,430.3,0.021917808219178082,,,,,
2026-08-17 09:53:00,14.8,14.8,14.8,14.8,0,947625,430.3,0.021917808219178082,,,,,
2026-08-17 09:54:00,15.1,15.1,15.1,15.1,2625,945000,430.6,0.021917808219178082,,,,,
2026-08-17 09:55:00,15.35,15.35,15.35,15.35,10500,945000,429.95,0.021917808219178082,,,,,
2026-08-17 09:56:00,15.05,15.3,15.05,15.3,10500,947625,429.85,0.021917808219178082,,,,,
2026-08-17 09:57:00,15.35,15.35,15.35,15.35,5250,947625,429.9,0.021917808219178082,,,,,
2026-08-17 09:58:00,15.35,15.35,15.35,15.35,0,947625,429.55,0.021917808219178082,,,,,
2026-08-17 09:59:00,15.45,15.45,15.45,15.45,5250,947625,429.6,0.021917808219178082,,,,,
2026-08-17 10:00:00,15.5,15.5,15.5,15.5,2625,942375,429.35,0.021917808219178082,,,,,
2026-08-17 10:01:00,15.45,15.45,15.45,15.45,2625,942375,429.35,0.021917808219178082,,,,,
2026-08-17 10:02:00,15.45,15.55,15.45,15.55,7875,942375,429.05,0.021917808219178082,,,,,
