Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,245050.0,245499.0,244750.0,244939.0,585,38900
2026-08-17 09:01:00,244785.0,245100.0,244781.0,245085.0,244,38907
2026-08-17 09:02:00,245052.0,245250.0,245000.0,245137.0,215,38927
2026-08-17 09:03:00,245249.0,245284.0,245136.0,245195.0,108,38921
2026-08-17 09:04:00,245191.0,245311.0,245150.0,245267.0,143,38920
2026-08-17 09:05:00,245311.0,245336.0,245200.0,245200.0,97,38903
2026-08-17 09:06:00,245150.0,245263.0,244988.0,245185.0,194,38909
2026-08-17 09:07:00,245060.0,245185.0,245050.0,245102.0,119,38910
2026-08-17 09:08:00,245119.0,245197.0,245067.0,245107.0,52,38900
2026-08-17 09:09:00,245053.0,245100.0,245008.0,245052.0,45,38882
2026-08-17 09:10:00,245090.0,245112.0,245055.0,245105.0,35,38876
2026-08-17 09:11:00,245084.0,245271.0,245084.0,245271.0,84,38850
2026-08-17 09:12:00,245300.0,245363.0,245224.0,245224.0,98,38799
2026-08-17 09:13:00,245269.0,245281.0,245200.0,245281.0,50,38786
2026-08-17 09:14:00,245250.0,245269.0,245079.0,245079.0,42,38803
2026-08-17 09:15:00,245121.0,245148.0,245055.0,245092.0,71,38798
2026-08-17 09:16:00,245130.0,245130.0,245000.0,245000.0,117,38812
2026-08-17 09:17:00,244950.0,245250.0,244950.0,245080.0,161,38813
2026-08-17 09:18:00,245077.0,245144.0,245013.0,245088.0,48,38798
2026-08-17 09:19:00,245107.0,245107.0,244946.0,245000.0,66,38821
2026-08-17 09:20:00,244996.0,245000.0,244931.0,244945.0,60,38819
2026-08-17 09:21:00,244933.0,245000.0,244903.0,244932.0,27,38810
2026-08-17 09:22:00,244974.0,245000.0,244915.0,244955.0,37,38812
2026-08-17 09:23:00,245000.0,245100.0,244963.0,245092.0,91,38766
2026-08-17 09:24:00,245046.0,245199.0,245046.0,245199.0,47,38773
2026-08-17 09:25:00,245193.0,245221.0,245144.0,245144.0,29,38765
2026-08-17 09:26:00,245176.0,245200.0,245116.0,245116.0,20,38759
2026-08-17 09:27:00,245020.0,245100.0,244921.0,245000.0,57,38745
2026-08-17 09:28:00,244927.0,245059.0,244927.0,245059.0,28,38749
2026-08-17 09:29:00,245108.0,245124.0,245012.0,245099.0,26,38738
2026-08-17 09:30:00,245055.0,245061.0,245015.0,245015.0,15,38742
2026-08-17 09:31:00,245014.0,245186.0,245000.0,245063.0,43,38749
2026-08-17 09:32:00,245119.0,245119.0,245020.0,245087.0,29,38744
2026-08-17 09:33:00,245100.0,245131.0,245023.0,245123.0,34,38742
2026-08-17 09:34:00,245150.0,245169.0,245089.0,245111.0,16,38740
2026-08-17 09:35:00,245179.0,245185.0,245152.0,245152.0,18,38733
2026-08-17 09:36:00,245129.0,245185.0,245129.0,245185.0,21,38735
