Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,457.8,537.9,444.75,513.9,44400,203970,57271.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,513.15,557.2,513.15,541.5,34890,199560,57235.8,0.021917808219178082,,,,,
2026-08-17 09:17:00,544.25,574.45,542.35,562.5,12930,197430,57212.35,0.021917808219178082,,,,,
2026-08-17 09:18:00,564.0,599.0,547.35,548.2,15210,195870,57254.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,545.0,555.3,525.45,531.2,9300,194400,57290.85,0.021917808219178082,,,,,
2026-08-17 09:20:00,534.05,556.05,527.9,540.0,9150,194400,57260.9,0.021917808219178082,,,,,
2026-08-17 09:21:00,540.0,552.1,535.6,550.15,9240,192810,57239.9,0.021917808219178082,,,,,
2026-08-17 09:22:00,552.6,569.75,552.6,559.3,6630,192570,57223.8,0.021917808219178082,,,,,
2026-08-17 09:23:00,562.5,566.0,533.3,540.1,6990,193020,57262.7,0.021917808219178082,,,,,
2026-08-17 09:24:00,538.5,541.8,527.85,528.4,4440,194730,57271.1,0.021917808219178082,,,,,
2026-08-17 09:25:00,530.7,534.4,506.8,508.8,8490,195300,57304.65,0.021917808219178082,,,,,
2026-08-17 09:26:00,511.45,532.2,509.35,527.75,8430,193830,57289.5,0.021917808219178082,,,,,
2026-08-17 09:27:00,527.3,541.1,526.95,541.1,5250,194220,57261.45,0.021917808219178082,,,,,
2026-08-17 09:28:00,544.45,546.05,538.5,540.45,7620,195090,57264.55,0.021917808219178082,,,,,
2026-08-17 09:29:00,539.2,547.85,534.9,535.35,7050,192510,57265.85,0.021917808219178082,,,,,
2026-08-17 09:30:00,538.05,547.8,533.5,538.9,2550,192840,57257.8,0.021917808219178082,,,,,
2026-08-17 09:31:00,536.95,545.0,536.95,545.0,2340,193680,57251.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,544.95,554.2,540.5,554.2,4050,193950,57230.9,0.021917808219178082,,,,,
2026-08-17 09:33:00,554.9,557.0,550.2,550.85,4500,194580,57225.75,0.021917808219178082,,,,,
2026-08-17 09:34:00,548.7,550.4,543.95,547.15,1470,194790,57235.25,0.021917808219178082,,,,,
2026-08-17 09:35:00,547.45,547.45,531.6,534.65,2340,194940,57245.1,0.021917808219178082,,,,,
2026-08-17 09:36:00,527.6,535.05,527.6,528.9,3720,194700,57261.35,0.021917808219178082,,,,,
2026-08-17 09:37:00,530.9,535.95,520.0,523.1,2610,194190,57280.8,0.021917808219178082,,,,,
2026-08-17 09:38:00,520.05,522.05,514.85,517.7,2700,194880,57294.4,0.021917808219178082,,,,,
2026-08-17 09:39:00,525.4,534.6,519.6,526.95,1260,195420,57274.95,0.021917808219178082,,,,,
2026-08-17 09:40:00,524.7,526.95,510.55,511.9,2520,196530,57307.9,0.021917808219178082,,,,,
2026-08-17 09:41:00,508.4,512.25,488.8,490.8,3990,196740,57351.3,0.021917808219178082,,,,,
2026-08-17 09:42:00,492.55,508.55,487.7,507.6,5640,197190,57319.8,0.021917808219178082,,,,,
2026-08-17 09:43:00,505.6,509.2,492.0,497.55,3300,197760,57320.2,0.021917808219178082,,,,,
2026-08-17 09:44:00,495.7,502.55,491.9,502.55,2340,197730,57319.3,0.021917808219178082,,,,,
2026-08-17 09:45:00,505.65,509.9,498.0,501.8,2580,198090,57321.4,0.021917808219178082,,,,,
2026-08-17 09:46:00,502.75,510.3,502.15,509.35,2970,198870,57315.55,0.021917808219178082,,,,,
2026-08-17 09:47:00,510.2,514.8,509.75,513.3,2010,199320,57294.7,0.021917808219178082,,,,,
2026-08-17 09:48:00,513.7,514.3,504.05,505.25,1260,199260,57307.9,0.021917808219178082,,,,,
2026-08-17 09:49:00,502.95,505.0,494.8,500.55,1770,199260,57321.5,0.021917808219178082,,,,,
2026-08-17 09:50:00,497.8,500.75,490.55,491.65,2220,199020,57330.3,0.021917808219178082,,,,,
2026-08-17 09:51:00,490.1,502.0,490.1,496.2,3300,199860,57321.3,0.021917808219178082,,,,,
2026-08-17 09:52:00,495.25,502.6,494.2,502.6,1260,199800,57318.8,0.021917808219178082,,,,,
2026-08-17 09:53:00,500.5,516.85,500.5,511.7,4530,199950,57294.8,0.021917808219178082,,,,,
2026-08-17 09:54:00,511.2,514.6,501.7,506.0,1530,200970,57307.15,0.021917808219178082,,,,,
2026-08-17 09:55:00,504.3,506.4,501.65,503.9,2430,201120,57314.2,0.021917808219178082,,,,,
2026-08-17 09:56:00,505.0,511.9,505.0,508.4,660,201360,57296.1,0.021917808219178082,,,,,
2026-08-17 09:57:00,510.6,513.8,505.8,506.15,2070,202200,57305.85,0.021917808219178082,,,,,
2026-08-17 09:58:00,509.6,513.1,508.45,511.7,2760,202650,57299.3,0.021917808219178082,,,,,
2026-08-17 09:59:00,511.45,515.0,510.0,514.25,1530,202710,57287.85,0.021917808219178082,,,,,
2026-08-17 10:00:00,516.35,516.35,513.1,513.25,1290,202380,57288.25,0.021917808219178082,,,,,
2026-08-17 10:01:00,514.35,514.35,500.55,500.55,4920,202560,57312.35,0.021917808219178082,,,,,
2026-08-17 10:02:00,500.05,506.75,496.65,506.2,1530,200910,57301.8,0.021917808219178082,,,,,
2026-08-17 10:03:00,508.15,513.7,506.8,513.7,1140,201090,57294.3,0.021917808219178082,,,,,
2026-08-17 10:04:00,512.45,512.5,505.4,508.85,990,200940,57296.15,0.021917808219178082,,,,,
2026-08-17 10:05:00,508.95,511.35,507.2,511.35,1200,200580,57299.9,0.021917808219178082,,,,,
2026-08-17 10:06:00,513.75,515.0,510.3,512.4,1470,200520,57298.7,0.021917808219178082,,,,,
2026-08-17 10:07:00,511.1,517.2,511.1,516.05,1110,200370,57286.7,0.021917808219178082,,,,,
2026-08-17 10:08:00,514.85,517.2,507.25,511.0,1560,200550,57300.8,0.021917808219178082,,,,,
2026-08-17 10:09:00,509.65,513.4,509.55,512.05,1140,200580,57300.45,0.021917808219178082,,,,,
2026-08-17 10:10:00,512.1,516.6,511.75,516.6,810,200400,57284.75,0.021917808219178082,,,,,
2026-08-17 10:11:00,516.6,525.0,512.3,524.25,3810,200490,57259.6,0.021917808219178082,,,,,
2026-08-17 10:12:00,527.35,527.35,519.2,519.2,1350,199710,57270.85,0.021917808219178082,,,,,
2026-08-17 10:13:00,519.75,519.75,514.9,519.55,1170,199650,57276.6,0.021917808219178082,,,,,
2026-08-17 10:14:00,519.1,520.05,517.8,517.8,240,199710,57269.85,0.021917808219178082,,,,,
2026-08-17 10:15:00,517.25,520.45,515.0,515.0,1350,199620,57272.55,0.021917808219178082,,,,,
2026-08-17 10:16:00,518.8,521.6,515.8,516.5,570,199860,57269.95,0.021917808219178082,,,,,
2026-08-17 10:17:00,518.15,544.55,518.15,544.55,2730,199350,57221.6,0.021917808219178082,,,,,
2026-08-17 10:18:00,539.35,567.85,536.2,564.55,8460,198420,57182.65,0.021917808219178082,,,,,
2026-08-17 10:19:00,566.8,569.0,555.0,567.3,10530,196590,57187.0,0.021917808219178082,,,,,
2026-08-17 10:20:00,568.0,570.95,558.8,559.3,14220,199230,57186.45,0.021917808219178082,,,,,
2026-08-17 10:21:00,563.7,575.0,563.7,567.65,21900,212700,57183.45,0.021917808219178082,,,,,
2026-08-17 10:22:00,575.0,579.0,568.6,579.0,3540,212010,57173.0,0.021917808219178082,,,,,
2026-08-17 10:23:00,581.0,607.8,578.7,588.5,15990,207750,57157.1,0.021917808219178082,,,,,
2026-08-17 10:24:00,589.0,604.1,589.0,604.1,5880,209880,57123.5,0.021917808219178082,,,,,
2026-08-17 10:25:00,606.5,609.4,585.9,587.95,12180,205830,57140.75,0.021917808219178082,,,,,
2026-08-17 10:26:00,591.0,592.0,572.8,574.5,7710,204000,57152.75,0.021917808219178082,,,,,
2026-08-17 10:27:00,572.95,575.4,569.1,573.0,1560,204270,57160.0,0.021917808219178082,,,,,
2026-08-17 10:28:00,571.7,574.85,565.55,569.25,2070,204090,57160.7,0.021917808219178082,,,,,
2026-08-17 10:29:00,570.0,577.85,567.9,577.0,1290,202980,57158.3,0.021917808219178082,,,,,
2026-08-17 10:30:00,574.45,587.25,574.45,582.5,3450,203190,57152.2,0.021917808219178082,,,,,
2026-08-17 10:31:00,578.65,585.0,574.05,585.0,3180,201420,57138.5,0.021917808219178082,,,,,
2026-08-17 10:32:00,585.0,587.0,579.7,582.95,6720,205140,57140.55,0.021917808219178082,,,,,
2026-08-17 10:33:00,584.8,585.65,578.25,583.05,1950,207540,57141.05,0.021917808219178082,,,,,
2026-08-17 10:34:00,585.0,585.0,577.95,580.0,1140,206700,57151.85,0.021917808219178082,,,,,
2026-08-17 10:35:00,576.8,576.8,571.45,572.0,1860,206580,57151.55,0.021917808219178082,,,,,
2026-08-17 10:36:00,572.8,572.8,567.55,570.95,720,206430,57153.25,0.021917808219178082,,,,,
2026-08-17 10:37:00,572.2,575.0,567.05,574.4,1380,206760,57150.8,0.021917808219178082,,,,,
2026-08-17 10:38:00,573.7,578.2,573.7,575.25,360,206760,57138.15,0.021917808219178082,,,,,
2026-08-17 10:39:00,580.0,580.0,570.6,570.6,1110,206370,57150.2,0.021917808219178082,,,,,
2026-08-17 10:40:00,571.9,574.25,563.15,566.5,2820,206100,57154.05,0.021917808219178082,,,,,
2026-08-17 10:41:00,566.85,568.3,563.25,565.15,1530,205890,57156.35,0.021917808219178082,,,,,
2026-08-17 10:42:00,563.95,573.7,561.65,573.7,990,206130,57160.65,0.021917808219178082,,,,,
2026-08-17 10:43:00,576.1,595.05,571.9,591.35,3750,205650,57140.75,0.021917808219178082,,,,,
2026-08-17 10:44:00,589.3,593.55,582.7,582.7,1290,205380,57148.1,0.021917808219178082,,,,,
2026-08-17 10:45:00,587.3,592.0,582.7,584.1,2250,205170,57143.2,0.021917808219178082,,,,,
2026-08-17 10:46:00,583.0,584.7,574.45,574.45,1890,205530,57154.35,0.021917808219178082,,,,,
2026-08-17 10:47:00,574.1,580.0,572.8,572.8,4230,204900,57155.0,0.021917808219178082,,,,,
2026-08-17 10:48:00,570.0,570.0,565.3,566.3,540,204810,57163.0,0.021917808219178082,,,,,
2026-08-17 10:49:00,564.0,566.05,552.05,554.0,4470,203640,57175.6,0.021917808219178082,,,,,
2026-08-17 10:50:00,556.25,560.0,552.3,557.85,600,203970,57173.95,0.021917808219178082,,,,,
2026-08-17 10:51:00,560.25,568.0,558.25,567.65,1350,203550,57170.05,0.021917808219178082,,,,,
2026-08-17 10:52:00,566.35,566.35,558.0,558.55,330,203730,57178.45,0.021917808219178082,,,,,
2026-08-17 10:53:00,556.0,556.0,552.4,552.4,990,203520,57191.05,0.021917808219178082,,,,,
2026-08-17 10:54:00,549.85,558.75,549.85,557.0,2460,204300,57185.45,0.021917808219178082,,,,,
