Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,133235.0,133300.0,132500.0,132510.0,49,0
2026-08-17 09:16:00,132500.0,132760.0,132495.0,132680.0,56,0
2026-08-17 09:17:00,132670.0,132800.0,132650.0,132650.0,22,0
2026-08-17 09:18:00,132800.0,132800.0,132695.0,132695.0,31,0
2026-08-17 09:19:00,132700.0,132700.0,132700.0,132700.0,1,0
2026-08-17 09:20:00,132695.0,132720.0,132450.0,132450.0,41,0
2026-08-17 09:21:00,132610.0,132820.0,132610.0,132820.0,26,0
2026-08-17 09:22:00,132820.0,132820.0,132685.0,132820.0,32,0
2026-08-17 09:23:00,132820.0,132920.0,132760.0,132760.0,12,0
2026-08-17 09:24:00,132920.0,132955.0,132790.0,132820.0,7,0
2026-08-17 09:25:00,132810.0,132915.0,132810.0,132900.0,7,0
2026-08-17 09:26:00,132855.0,132950.0,132770.0,132950.0,33,0
2026-08-17 09:27:00,132950.0,132950.0,132750.0,132750.0,15,0
2026-08-17 09:28:00,132875.0,132875.0,132875.0,132875.0,2,0
2026-08-17 09:29:00,132755.0,132770.0,132755.0,132770.0,11,0
2026-08-17 09:30:00,132775.0,132775.0,132775.0,132775.0,1,0
2026-08-17 09:31:00,132850.0,132850.0,132700.0,132700.0,3,0
2026-08-17 09:32:00,132845.0,132845.0,132845.0,132845.0,4,0
2026-08-17 09:33:00,132855.0,132855.0,132645.0,132760.0,61,0
2026-08-17 09:34:00,132835.0,132860.0,132710.0,132860.0,6,0
2026-08-17 09:35:00,132860.0,132860.0,132855.0,132855.0,7,0
2026-08-17 09:36:00,132875.0,132950.0,132875.0,132950.0,6,0
2026-08-17 09:37:00,132950.0,132950.0,132855.0,132855.0,9,0
2026-08-17 09:38:00,132950.0,132950.0,132945.0,132950.0,3,0
2026-08-17 09:39:00,132950.0,132950.0,132820.0,132950.0,10,0
2026-08-17 09:40:00,132950.0,132950.0,132950.0,132950.0,3,0
2026-08-17 09:41:00,132950.0,133200.0,132950.0,133200.0,62,0
2026-08-17 09:42:00,133200.0,133320.0,133040.0,133040.0,15,0
2026-08-17 09:43:00,133195.0,133200.0,133105.0,133105.0,15,0
2026-08-17 09:44:00,133030.0,133035.0,133025.0,133025.0,7,0
2026-08-17 09:45:00,133020.0,133020.0,133000.0,133000.0,8,0
2026-08-17 09:46:00,133190.0,133190.0,133190.0,133190.0,24,0
2026-08-17 09:47:00,133190.0,133190.0,133035.0,133035.0,2,0
2026-08-17 09:48:00,133190.0,133190.0,133050.0,133050.0,11,0
2026-08-17 09:49:00,133030.0,133030.0,133020.0,133020.0,5,0
2026-08-17 09:50:00,132905.0,132905.0,132810.0,132810.0,50,0
2026-08-17 09:51:00,132915.0,133150.0,132915.0,133150.0,19,0
2026-08-17 09:52:00,133005.0,133005.0,132895.0,133000.0,6,0
2026-08-17 09:53:00,132830.0,132955.0,132605.0,132605.0,32,0
2026-08-17 09:54:00,132810.0,132900.0,132600.0,132900.0,24,0
2026-08-17 09:55:00,132970.0,132995.0,132840.0,132970.0,9,0
2026-08-17 09:56:00,132970.0,132970.0,132805.0,132970.0,6,0
2026-08-17 09:57:00,132970.0,133000.0,132870.0,133000.0,4,0
2026-08-17 09:58:00,133000.0,133000.0,133000.0,133000.0,4,0
2026-08-17 09:59:00,132850.0,132910.0,132850.0,132895.0,12,0
2026-08-17 10:00:00,132895.0,132925.0,132895.0,132895.0,3,0
2026-08-17 10:01:00,132935.0,132995.0,132895.0,132995.0,11,0
2026-08-17 10:02:00,132995.0,133000.0,132990.0,133000.0,3,0
2026-08-17 10:03:00,132860.0,132995.0,132800.0,132895.0,11,0
2026-08-17 10:04:00,132885.0,132985.0,132885.0,132985.0,4,0
2026-08-17 10:05:00,132995.0,132995.0,132805.0,132910.0,10,0
2026-08-17 10:06:00,132915.0,132915.0,132910.0,132915.0,4,0
2026-08-17 10:07:00,132960.0,132960.0,132810.0,132810.0,12,0
2026-08-17 10:08:00,132955.0,132955.0,132950.0,132955.0,5,0
2026-08-17 10:09:00,132955.0,132980.0,132855.0,132980.0,6,0
2026-08-17 10:10:00,132975.0,132980.0,132975.0,132980.0,3,0
2026-08-17 10:11:00,132975.0,132975.0,132800.0,132800.0,9,0
2026-08-17 10:12:00,132920.0,132920.0,132875.0,132875.0,9,0
