Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,411.0,411.5,409.15,409.6,147193,0
2026-08-17 09:16:00,409.35,411.4,409.1,411.3,130697,0
2026-08-17 09:17:00,411.4,412.15,410.65,411.25,119399,0
2026-08-17 09:18:00,411.3,411.3,410.1,410.45,82600,0
2026-08-17 09:19:00,410.3,411.55,409.95,411.5,76745,0
2026-08-17 09:20:00,411.45,411.9,411.45,411.9,60150,0
2026-08-17 09:21:00,412.0,413.15,412.0,412.7,157842,0
2026-08-17 09:22:00,412.45,412.55,412.0,412.1,76601,0
2026-08-17 09:23:00,412.1,412.7,412.1,412.6,50993,0
2026-08-17 09:24:00,412.65,412.75,412.55,412.7,33928,0
2026-08-17 09:25:00,412.55,412.7,412.0,412.15,53408,0
2026-08-17 09:26:00,412.15,412.5,411.85,412.35,42424,0
2026-08-17 09:27:00,412.2,412.2,411.5,411.5,37000,0
2026-08-17 09:28:00,411.65,411.95,411.5,411.95,26004,0
2026-08-17 09:29:00,411.9,411.95,411.75,411.8,35239,0
2026-08-17 09:30:00,411.6,411.75,411.6,411.75,33153,0
2026-08-17 09:31:00,411.5,411.55,411.3,411.55,30187,0
2026-08-17 09:32:00,411.45,411.65,411.4,411.55,42889,0
2026-08-17 09:33:00,411.4,411.55,411.3,411.3,11787,0
2026-08-17 09:34:00,411.3,411.35,411.05,411.35,21006,0
2026-08-17 09:35:00,411.3,411.45,411.25,411.45,11796,0
2026-08-17 09:36:00,411.55,411.55,411.2,411.4,18484,0
2026-08-17 09:37:00,411.3,411.4,411.2,411.4,22025,0
2026-08-17 09:38:00,411.3,411.3,411.05,411.2,16699,0
2026-08-17 09:39:00,411.4,411.7,411.4,411.7,22741,0
2026-08-17 09:40:00,411.55,411.65,411.45,411.65,12794,0
2026-08-17 09:41:00,411.65,411.85,411.5,411.5,23739,0
2026-08-17 09:42:00,411.45,411.45,411.35,411.35,6297,0
2026-08-17 09:43:00,411.35,412.0,411.3,412.0,41706,0
2026-08-17 09:44:00,411.8,412.0,411.8,412.0,14069,0
2026-08-17 09:45:00,412.0,412.25,411.75,411.75,41360,0
2026-08-17 09:46:00,411.55,411.8,411.55,411.6,21598,0
2026-08-17 09:47:00,411.5,411.55,411.4,411.5,9504,0
2026-08-17 09:48:00,411.6,411.7,411.45,411.65,15574,0
2026-08-17 09:49:00,411.65,411.7,411.6,411.7,9187,0
2026-08-17 09:50:00,412.0,412.4,411.95,412.4,29975,0
2026-08-17 09:51:00,412.4,412.4,412.1,412.4,22360,0
2026-08-17 09:52:00,412.3,412.55,412.25,412.45,71372,0
2026-08-17 09:53:00,412.4,412.65,412.4,412.65,109699,0
2026-08-17 09:54:00,412.65,412.7,412.35,412.4,20094,0
2026-08-17 09:55:00,412.25,412.85,412.25,412.85,46368,0
2026-08-17 09:56:00,412.8,413.2,412.75,412.8,186885,0
2026-08-17 09:57:00,412.8,412.8,412.55,412.6,19667,0
2026-08-17 09:58:00,412.5,412.5,412.35,412.4,19907,0
2026-08-17 09:59:00,412.4,412.5,412.3,412.4,18070,0
2026-08-17 10:00:00,412.25,412.3,412.25,412.25,18105,0
2026-08-17 10:01:00,412.25,412.3,412.2,412.2,15856,0
2026-08-17 10:02:00,412.3,412.5,412.25,412.4,15921,0
2026-08-17 10:03:00,412.5,412.6,412.4,412.5,22901,0
2026-08-17 10:04:00,412.45,413.15,412.4,413.15,67500,0
2026-08-17 10:05:00,413.15,413.7,413.1,413.6,110705,0
2026-08-17 10:06:00,413.55,413.9,413.55,413.7,59547,0
2026-08-17 10:07:00,413.8,413.95,413.7,413.9,53205,0
2026-08-17 10:08:00,413.85,413.9,413.4,413.4,25086,0
2026-08-17 10:09:00,413.3,413.4,413.2,413.2,24402,0
2026-08-17 10:10:00,413.35,413.45,413.2,413.4,22357,0
2026-08-17 10:11:00,413.4,413.4,413.15,413.25,16434,0
2026-08-17 10:12:00,413.25,413.25,413.1,413.2,22425,0
2026-08-17 10:13:00,413.15,413.3,413.15,413.3,10039,0
2026-08-17 10:14:00,413.25,413.25,413.0,413.2,25945,0
2026-08-17 10:15:00,413.0,413.1,413.0,413.1,24239,0
2026-08-17 10:16:00,413.1,413.15,412.5,412.75,43303,0
2026-08-17 10:17:00,412.5,412.6,412.2,412.3,50679,0
2026-08-17 10:18:00,412.3,412.4,412.2,412.2,11137,0
2026-08-17 10:19:00,412.2,412.5,412.2,412.5,35672,0
2026-08-17 10:20:00,412.5,412.5,412.4,412.45,7646,0
2026-08-17 10:21:00,412.4,412.4,412.25,412.4,18158,0
2026-08-17 10:22:00,412.25,412.65,412.2,412.6,15424,0
2026-08-17 10:23:00,412.55,412.7,412.55,412.65,13321,0
2026-08-17 10:24:00,412.6,412.65,412.3,412.35,12808,0
2026-08-17 10:25:00,412.35,412.35,412.15,412.15,24208,0
2026-08-17 10:26:00,412.2,412.2,412.15,412.15,6403,0
2026-08-17 10:27:00,412.2,412.45,412.15,412.45,11803,0
2026-08-17 10:28:00,412.35,412.5,412.35,412.5,7579,0
2026-08-17 10:29:00,412.45,412.45,412.3,412.4,13522,0
2026-08-17 10:30:00,412.3,412.4,412.25,412.4,5354,0
2026-08-17 10:31:00,412.4,412.4,412.1,412.1,22299,0
2026-08-17 10:32:00,412.05,412.2,412.05,412.2,26300,0
2026-08-17 10:33:00,412.15,412.35,412.15,412.15,6844,0
2026-08-17 10:34:00,412.35,412.35,412.2,412.2,2619,0
2026-08-17 10:35:00,412.35,412.4,412.25,412.4,3817,0
2026-08-17 10:36:00,412.35,412.45,412.35,412.45,4262,0
2026-08-17 10:37:00,412.45,412.5,412.4,412.5,12171,0
2026-08-17 10:38:00,412.5,412.5,412.35,412.35,16370,0
2026-08-17 10:39:00,412.45,412.45,412.3,412.35,7001,0
2026-08-17 10:40:00,412.45,412.45,412.3,412.35,18705,0
2026-08-17 10:41:00,412.4,412.45,412.3,412.35,16209,0
2026-08-17 10:42:00,412.25,412.35,412.2,412.3,13364,0
2026-08-17 10:43:00,412.1,412.2,411.9,412.15,41557,0
2026-08-17 10:44:00,412.05,412.65,412.05,412.65,86272,0
2026-08-17 10:45:00,412.4,412.5,412.3,412.5,16195,0
2026-08-17 10:46:00,412.5,412.5,412.45,412.45,4034,0
2026-08-17 10:47:00,412.45,412.5,412.3,412.4,10737,0
2026-08-17 10:48:00,412.3,412.55,412.3,412.55,22494,0
2026-08-17 10:49:00,412.6,412.6,412.4,412.4,16091,0
2026-08-17 10:50:00,412.4,412.45,412.25,412.45,32496,0
2026-08-17 10:51:00,412.45,412.5,412.35,412.4,33008,0
2026-08-17 10:52:00,412.45,412.65,412.35,412.5,14311,0
2026-08-17 10:53:00,412.5,412.65,412.4,412.65,4784,0
2026-08-17 10:54:00,412.55,412.75,412.45,412.75,21395,0
2026-08-17 10:55:00,412.6,412.95,412.6,412.95,19292,0
2026-08-17 10:56:00,412.95,412.95,412.9,412.95,10694,0
2026-08-17 10:57:00,412.9,412.95,412.9,412.95,9621,0
2026-08-17 10:58:00,412.95,413.0,412.9,412.95,16256,0
2026-08-17 10:59:00,412.95,412.95,412.5,412.5,28930,0
2026-08-17 11:00:00,412.5,412.5,412.35,412.45,3711,0
2026-08-17 11:01:00,412.4,412.45,412.25,412.3,10218,0
2026-08-17 11:02:00,412.3,412.4,412.2,412.2,9113,0
2026-08-17 11:03:00,412.3,412.5,412.25,412.5,8725,0
2026-08-17 11:04:00,412.5,412.7,412.45,412.6,15224,0
2026-08-17 11:05:00,412.55,412.6,412.45,412.5,7744,0
2026-08-17 11:06:00,412.45,412.6,412.45,412.6,4441,0
2026-08-17 11:07:00,412.6,412.6,412.5,412.5,5604,0
2026-08-17 11:08:00,412.5,412.55,412.4,412.4,14221,0
2026-08-17 11:09:00,412.25,412.35,411.8,411.85,147043,0
2026-08-17 11:10:00,411.8,411.95,411.8,411.95,15064,0
2026-08-17 11:11:00,411.9,411.95,411.9,411.9,4355,0
