Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,823.97,823.97,804.2,806.12,8490,0
2026-08-17 09:16:00,806.06,806.68,805.65,806.31,1403,0
2026-08-17 09:17:00,806.15,806.23,805.87,805.88,724,0
2026-08-17 09:18:00,805.66,805.66,805.05,805.5,4909,0
2026-08-17 09:19:00,805.26,805.34,805.01,805.34,369,0
2026-08-17 09:20:00,805.34,805.39,805.12,805.36,649,0
2026-08-17 09:21:00,805.39,805.45,805.13,805.4,1251,0
2026-08-17 09:22:00,805.45,805.45,805.1,805.45,211,0
2026-08-17 09:23:00,805.45,805.45,805.1,805.1,4363,0
2026-08-17 09:24:00,805.45,805.45,805.02,805.44,888,0
2026-08-17 09:25:00,805.44,805.45,805.13,805.13,833,0
2026-08-17 09:26:00,805.13,805.83,805.02,805.83,6740,0
2026-08-17 09:27:00,805.15,805.8,805.01,805.01,2356,0
2026-08-17 09:28:00,805.31,805.49,805.01,805.01,239,0
2026-08-17 09:29:00,805.17,805.36,805.01,805.36,3093,0
2026-08-17 09:30:00,805.33,805.81,805.02,805.53,4062,0
2026-08-17 09:31:00,805.54,805.64,805.15,805.52,725,0
2026-08-17 09:32:00,805.5,805.82,805.4,805.76,599,0
2026-08-17 09:33:00,805.7,805.7,805.13,805.51,1508,0
2026-08-17 09:34:00,805.54,805.7,805.03,805.69,391,0
2026-08-17 09:35:00,805.69,806.0,805.69,806.0,368,0
2026-08-17 09:36:00,806.28,806.55,806.15,806.52,500,0
2026-08-17 09:37:00,806.44,806.7,806.4,806.48,168,0
2026-08-17 09:38:00,806.7,806.7,806.57,806.69,381,0
2026-08-17 09:39:00,806.69,806.69,806.35,806.5,346,0
2026-08-17 09:40:00,806.52,806.52,806.25,806.47,302,0
2026-08-17 09:41:00,806.44,806.48,806.44,806.48,342,0
2026-08-17 09:42:00,806.38,806.49,806.38,806.38,652,0
2026-08-17 09:43:00,806.42,806.42,806.02,806.02,233,0
2026-08-17 09:44:00,806.17,806.19,806.01,806.13,187,0
2026-08-17 09:45:00,806.12,806.13,806.0,806.06,610,0
2026-08-17 09:46:00,806.0,806.13,805.76,806.13,2364,0
2026-08-17 09:47:00,806.11,806.13,805.51,806.13,754,0
2026-08-17 09:48:00,806.13,806.13,805.95,806.13,256,0
2026-08-17 09:49:00,806.13,806.3,806.12,806.3,4908,0
2026-08-17 09:50:00,806.3,806.5,806.3,806.5,519,0
2026-08-17 09:51:00,806.5,806.98,806.35,806.98,358,0
2026-08-17 09:52:00,806.97,806.99,806.36,806.96,837,0
2026-08-17 09:53:00,806.95,806.99,806.48,806.8,79,0
2026-08-17 09:54:00,806.84,806.93,806.27,806.52,486,0
2026-08-17 09:55:00,806.9,806.93,806.5,806.9,171,0
2026-08-17 09:56:00,806.9,806.9,806.38,806.89,312,0
2026-08-17 09:57:00,806.89,806.9,806.54,806.88,283,0
2026-08-17 09:58:00,806.8,806.89,806.5,806.8,215,0
2026-08-17 09:59:00,806.79,806.9,806.1,806.74,647,0
2026-08-17 10:00:00,806.74,806.81,806.25,806.7,2045,0
2026-08-17 10:01:00,806.7,806.87,806.12,806.87,344,0
2026-08-17 10:02:00,806.65,806.87,806.32,806.77,171,0
2026-08-17 10:03:00,806.68,806.86,806.4,806.41,154,0
2026-08-17 10:04:00,806.21,806.74,806.21,806.5,241,0
2026-08-17 10:05:00,806.49,806.83,806.25,806.76,682,0
2026-08-17 10:06:00,806.78,806.87,806.44,806.8,476,0
2026-08-17 10:07:00,806.78,806.87,806.45,806.8,521,0
2026-08-17 10:08:00,806.79,806.79,806.4,806.68,677,0
2026-08-17 10:09:00,806.53,806.6,806.02,806.5,657,0
2026-08-17 10:10:00,806.01,806.49,806.0,806.25,377,0
2026-08-17 10:11:00,806.4,806.4,806.0,806.28,329,0
2026-08-17 10:12:00,806.39,806.45,806.0,806.45,438,0
2026-08-17 10:13:00,806.43,806.46,806.03,806.04,153,0
2026-08-17 10:14:00,806.24,806.29,805.9,806.24,423,0
2026-08-17 10:15:00,806.15,806.32,805.9,806.28,859,0
2026-08-17 10:16:00,806.39,806.49,806.03,806.49,206,0
2026-08-17 10:17:00,806.49,806.49,805.65,805.65,882,0
2026-08-17 10:18:00,805.83,805.83,805.43,805.43,927,0
2026-08-17 10:19:00,805.41,805.7,805.12,805.55,1096,0
2026-08-17 10:20:00,805.54,805.54,805.1,805.36,1052,0
2026-08-17 10:21:00,805.41,805.41,805.02,805.26,307,0
2026-08-17 10:22:00,805.19,805.44,805.01,805.44,955,0
2026-08-17 10:23:00,805.47,805.47,805.05,805.44,381,0
2026-08-17 10:24:00,805.38,805.46,805.05,805.25,852,0
2026-08-17 10:25:00,805.23,805.23,805.0,805.0,1198,0
2026-08-17 10:26:00,805.12,805.12,805.09,805.12,102,0
2026-08-17 10:27:00,805.12,805.12,805.1,805.12,737,0
2026-08-17 10:28:00,805.0,805.12,805.0,805.03,1121,0
2026-08-17 10:29:00,805.12,805.12,805.0,805.06,4085,0
2026-08-17 10:30:00,805.06,805.11,804.83,805.04,986,0
2026-08-17 10:31:00,805.04,805.05,804.8,804.8,667,0
2026-08-17 10:32:00,804.83,804.91,804.7,804.9,189,0
2026-08-17 10:33:00,804.9,805.04,804.5,804.9,2182,0
2026-08-17 10:34:00,804.65,805.0,804.53,805.0,387,0
2026-08-17 10:35:00,805.0,805.14,805.0,805.14,726,0
2026-08-17 10:36:00,805.14,805.15,805.05,805.15,266,0
2026-08-17 10:37:00,805.05,805.15,805.05,805.05,318,0
2026-08-17 10:38:00,805.12,805.12,804.9,804.9,376,0
2026-08-17 10:39:00,804.95,804.96,804.6,804.96,1145,0
2026-08-17 10:40:00,804.98,805.02,804.52,805.02,926,0
2026-08-17 10:41:00,805.09,805.15,804.63,805.09,286,0
2026-08-17 10:42:00,804.6,805.06,804.6,804.99,139,0
2026-08-17 10:43:00,804.82,804.88,804.51,804.74,746,0
2026-08-17 10:44:00,804.76,804.94,804.75,804.86,378,0
2026-08-17 10:45:00,804.91,804.91,804.51,804.68,175,0
2026-08-17 10:46:00,804.68,804.68,804.67,804.68,128,0
2026-08-17 10:47:00,804.68,804.68,804.5,804.68,30,0
2026-08-17 10:48:00,804.6,804.95,804.6,804.95,399,0
2026-08-17 10:49:00,804.95,805.15,804.69,805.11,412,0
2026-08-17 10:50:00,805.11,805.15,805.0,805.15,123,0
2026-08-17 10:51:00,805.2,805.35,804.72,805.32,279,0
2026-08-17 10:52:00,805.32,805.62,805.31,805.42,91,0
2026-08-17 10:53:00,805.54,805.62,805.34,805.62,96,0
2026-08-17 10:54:00,805.62,805.62,805.4,805.62,178,0
2026-08-17 10:55:00,805.62,805.62,805.33,805.6,477,0
2026-08-17 10:56:00,805.6,805.62,805.38,805.62,225,0
2026-08-17 10:57:00,805.6,805.62,805.6,805.62,148,0
2026-08-17 10:58:00,805.6,805.62,805.6,805.62,155,0
2026-08-17 10:59:00,805.6,805.62,805.5,805.5,279,0
2026-08-17 11:00:00,805.62,805.67,805.37,805.56,1082,0
2026-08-17 11:01:00,805.53,805.56,805.53,805.56,50,0
2026-08-17 11:02:00,805.56,805.74,805.45,805.58,127,0
2026-08-17 11:03:00,805.55,805.69,805.19,805.68,105,0
2026-08-17 11:04:00,805.68,805.68,805.66,805.68,98,0
2026-08-17 11:05:00,805.35,805.64,805.35,805.35,122,0
2026-08-17 11:06:00,805.26,805.64,805.2,805.64,124,0
2026-08-17 11:07:00,805.64,805.68,805.33,805.67,589,0
2026-08-17 11:08:00,805.65,805.68,805.27,805.63,145,0
2026-08-17 11:09:00,805.53,805.68,805.27,805.62,169,0
2026-08-17 11:10:00,805.27,805.66,805.27,805.49,555,0
2026-08-17 11:11:00,805.4,805.64,805.4,805.4,338,0
2026-08-17 11:12:00,805.47,805.64,805.35,805.35,1348,0
2026-08-17 11:13:00,805.46,805.49,805.45,805.45,44,0
2026-08-17 11:14:00,805.46,805.55,805.27,805.27,244,0
2026-08-17 11:15:00,805.55,805.57,805.55,805.57,262,0
2026-08-17 11:16:00,805.27,805.57,805.27,805.57,363,0
2026-08-17 11:17:00,805.58,805.58,805.54,805.58,115,0
2026-08-17 11:18:00,805.24,805.65,805.24,805.65,560,0
2026-08-17 11:19:00,805.6,805.66,805.57,805.66,260,0
2026-08-17 11:20:00,805.66,805.66,805.26,805.65,1147,0
