Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,124527.0,124662.0,124383.0,124457.0,34,5606
2026-08-17 09:01:00,124500.0,124585.0,124462.0,124523.0,21,5611
2026-08-17 09:02:00,124573.0,124587.0,124529.0,124587.0,28,5610
2026-08-17 09:03:00,124597.0,124597.0,124507.0,124507.0,22,5610
2026-08-17 09:04:00,124549.0,124550.0,124500.0,124519.0,23,5609
2026-08-17 09:05:00,124550.0,124570.0,124507.0,124507.0,18,5606
2026-08-17 09:06:00,124522.0,124522.0,124425.0,124503.0,40,5604
2026-08-17 09:07:00,124507.0,124597.0,124507.0,124588.0,11,5605
2026-08-17 09:08:00,124596.0,124596.0,124573.0,124573.0,7,5604
2026-08-17 09:09:00,124509.0,124509.0,124509.0,124509.0,1,5602
2026-08-17 09:10:00,124550.0,124585.0,124550.0,124585.0,20,5607
2026-08-17 09:11:00,124598.0,124650.0,124598.0,124650.0,52,5604
2026-08-17 09:12:00,124669.0,124669.0,124669.0,124669.0,5,5603
2026-08-17 09:13:00,124668.0,124711.0,124667.0,124700.0,23,5603
2026-08-17 09:14:00,124691.0,124691.0,124691.0,124691.0,11,5605
2026-08-17 09:15:00,124651.0,124690.0,124650.0,124650.0,12,5606
2026-08-17 09:16:00,124650.0,124650.0,124650.0,124650.0,0,5606
2026-08-17 09:17:00,124651.0,124651.0,124650.0,124650.0,19,5608
2026-08-17 09:18:00,124600.0,124611.0,124600.0,124611.0,21,5607
2026-08-17 09:19:00,124600.0,124625.0,124572.0,124600.0,31,5610
2026-08-17 09:20:00,124600.0,124600.0,124600.0,124600.0,0,5610
2026-08-17 09:21:00,124650.0,124699.0,124650.0,124699.0,5,5601
2026-08-17 09:22:00,124698.0,124698.0,124698.0,124698.0,1,5603
2026-08-17 09:23:00,124673.0,124699.0,124673.0,124699.0,6,5611
2026-08-17 09:24:00,124729.0,124729.0,124695.0,124695.0,6,5610
2026-08-17 09:25:00,124742.0,124760.0,124742.0,124745.0,6,5612
2026-08-17 09:26:00,124749.0,124749.0,124740.0,124740.0,3,5612
2026-08-17 09:27:00,124708.0,124731.0,124703.0,124703.0,10,5611
2026-08-17 09:28:00,124706.0,124706.0,124706.0,124706.0,4,5612
2026-08-17 09:29:00,124704.0,124745.0,124704.0,124745.0,7,5614
2026-08-17 09:30:00,124749.0,124749.0,124749.0,124749.0,3,5613
2026-08-17 09:31:00,124770.0,124814.0,124770.0,124778.0,19,5621
2026-08-17 09:32:00,124815.0,124830.0,124815.0,124815.0,7,5623
2026-08-17 09:33:00,124839.0,124839.0,124813.0,124826.0,17,5624
2026-08-17 09:34:00,124820.0,124820.0,124783.0,124783.0,9,5624
2026-08-17 09:35:00,124803.0,124832.0,124803.0,124832.0,26,5620
2026-08-17 09:36:00,124837.0,124839.0,124837.0,124839.0,6,5625
2026-08-17 09:37:00,124839.0,124839.0,124839.0,124839.0,0,5625
2026-08-17 09:38:00,124839.0,124839.0,124839.0,124839.0,0,5625
2026-08-17 09:39:00,124844.0,124844.0,124826.0,124826.0,4,5624
2026-08-17 09:40:00,124850.0,124850.0,124850.0,124850.0,1,5623
2026-08-17 09:41:00,124850.0,124850.0,124850.0,124850.0,0,5623
2026-08-17 09:42:00,124834.0,124850.0,124833.0,124833.0,12,5616
2026-08-17 09:43:00,124838.0,124838.0,124833.0,124833.0,4,5615
2026-08-17 09:44:00,124820.0,124849.0,124820.0,124849.0,8,5612
2026-08-17 09:45:00,124850.0,124850.0,124821.0,124821.0,5,5612
2026-08-17 09:46:00,124857.0,124857.0,124837.0,124837.0,3,5613
2026-08-17 09:47:00,124820.0,124820.0,124820.0,124820.0,3,5614
2026-08-17 09:48:00,124829.0,124829.0,124829.0,124829.0,4,5616
2026-08-17 09:49:00,124818.0,124818.0,124790.0,124790.0,13,5617
2026-08-17 09:50:00,124742.0,124742.0,124742.0,124742.0,6,5618
2026-08-17 09:51:00,124724.0,124724.0,124702.0,124702.0,5,5620
2026-08-17 09:52:00,124753.0,124753.0,124753.0,124753.0,3,5621
2026-08-17 09:53:00,124735.0,124735.0,124701.0,124701.0,2,5624
2026-08-17 09:54:00,124752.0,124752.0,124752.0,124752.0,3,5623
2026-08-17 09:55:00,124715.0,124715.0,124701.0,124701.0,3,5624
2026-08-17 09:56:00,124681.0,124699.0,124669.0,124699.0,4,5623
2026-08-17 09:57:00,124705.0,124705.0,124687.0,124705.0,6,5620
2026-08-17 09:58:00,124700.0,124700.0,124680.0,124680.0,2,5620
2026-08-17 09:59:00,124681.0,124681.0,124657.0,124657.0,6,5621
2026-08-17 10:00:00,124650.0,124650.0,124628.0,124640.0,12,5624
2026-08-17 10:01:00,124649.0,124649.0,124536.0,124539.0,16,5631
2026-08-17 10:02:00,124528.0,124550.0,124515.0,124550.0,7,5629
2026-08-17 10:03:00,124550.0,124550.0,124550.0,124550.0,0,5629
2026-08-17 10:04:00,124638.0,124641.0,124638.0,124641.0,3,5628
