Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,638.2,638.2,610.0,610.0,90,1200,64911.02,0.0273972602739726,,,,,
2026-08-17 09:16:00,610.0,610.0,610.0,610.0,0,1200,64867.73,0.0273972602739726,,,,,
2026-08-17 09:17:00,610.0,610.0,610.0,610.0,0,1200,64817.74,0.0273972602739726,,,,,
2026-08-17 09:18:00,610.0,610.0,610.0,610.0,0,1200,64879.11,0.0273972602739726,,,,,
2026-08-17 09:19:00,610.0,610.0,610.0,610.0,0,1200,64920.38,0.0273972602739726,,,,,
2026-08-17 09:20:00,610.0,610.0,610.0,610.0,0,1200,64886.42,0.0273972602739726,,,,,
2026-08-17 09:21:00,610.0,610.0,610.0,610.0,0,1200,64857.45,0.0273972602739726,,,,,
2026-08-17 09:22:00,610.0,610.0,610.0,610.0,0,1200,64846.65,0.0273972602739726,,,,,
2026-08-17 09:23:00,610.0,610.0,610.0,610.0,0,1200,64878.16,0.0273972602739726,,,,,
2026-08-17 09:24:00,610.0,610.0,610.0,610.0,0,1200,64892.16,0.0273972602739726,,,,,
2026-08-17 09:25:00,610.0,610.0,610.0,610.0,0,1200,64926.98,0.0273972602739726,,,,,
2026-08-17 09:26:00,610.0,610.0,610.0,610.0,0,1200,64922.12,0.0273972602739726,,,,,
2026-08-17 09:27:00,610.0,610.0,610.0,610.0,0,1200,64904.19,0.0273972602739726,,,,,
2026-08-17 09:28:00,610.0,610.0,610.0,610.0,0,1200,64901.66,0.0273972602739726,,,,,
2026-08-17 09:29:00,610.0,610.0,610.0,610.0,0,1200,64896.07,0.0273972602739726,,,,,
2026-08-17 09:30:00,610.0,610.0,610.0,610.0,0,1200,64883.33,0.0273972602739726,,,,,
2026-08-17 09:31:00,610.0,610.0,610.0,610.0,0,1200,64882.36,0.0273972602739726,,,,,
2026-08-17 09:32:00,610.0,610.0,610.0,610.0,0,1200,64865.57,0.0273972602739726,,,,,
2026-08-17 09:33:00,610.0,610.0,610.0,610.0,0,1200,64854.04,0.0273972602739726,,,,,
2026-08-17 09:34:00,610.0,610.0,610.0,610.0,0,1200,64865.13,0.0273972602739726,,,,,
2026-08-17 09:35:00,610.0,610.0,610.0,610.0,0,1200,64877.33,0.0273972602739726,,,,,
2026-08-17 09:36:00,610.0,610.0,610.0,610.0,0,1200,64893.2,0.0273972602739726,,,,,
2026-08-17 09:37:00,610.0,610.0,610.0,610.0,0,1200,64912.73,0.0273972602739726,,,,,
2026-08-17 09:38:00,610.0,610.0,610.0,610.0,0,1200,64935.43,0.0273972602739726,,,,,
2026-08-17 09:39:00,610.0,610.0,610.0,610.0,0,1200,64910.85,0.0273972602739726,,,,,
2026-08-17 09:40:00,610.0,610.0,610.0,610.0,0,1200,64934.13,0.0273972602739726,,,,,
2026-08-17 09:41:00,610.0,610.0,610.0,610.0,0,1200,64976.36,0.0273972602739726,,,,,
2026-08-17 09:42:00,610.0,610.0,610.0,610.0,0,1200,64957.17,0.0273972602739726,,,,,
2026-08-17 09:43:00,610.0,610.0,610.0,610.0,0,1200,64961.26,0.0273972602739726,,,,,
2026-08-17 09:44:00,610.0,610.0,610.0,610.0,0,1200,64962.57,0.0273972602739726,,,,,
2026-08-17 09:45:00,610.0,610.0,610.0,610.0,0,1200,64968.42,0.0273972602739726,,,,,
2026-08-17 09:46:00,610.0,610.0,610.0,610.0,0,1200,64953.92,0.0273972602739726,,,,,
2026-08-17 09:47:00,610.0,610.0,610.0,610.0,0,1200,64933.83,0.0273972602739726,,,,,
2026-08-17 09:48:00,610.0,610.0,610.0,610.0,0,1200,64942.58,0.0273972602739726,,,,,
2026-08-17 09:49:00,511.75,515.2,511.75,515.2,900,1290,64955.46,0.0273972602739726,,,,,
2026-08-17 09:50:00,515.2,515.2,515.2,515.2,0,1290,64967.09,0.0273972602739726,,,,,
2026-08-17 09:51:00,515.2,515.2,515.2,515.2,0,1290,64955.82,0.0273972602739726,,,,,
2026-08-17 09:52:00,514.0,514.0,514.0,514.0,30,1290,64956.54,0.0273972602739726,,,,,
2026-08-17 09:53:00,514.0,514.0,514.0,514.0,0,1290,64916.4,0.0273972602739726,,,,,
