Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,237.99,238.0,236.15,236.35,396478,0
2026-08-17 09:16:00,236.39,236.67,236.15,236.55,191349,0
2026-08-17 09:17:00,236.42,237.14,236.41,237.09,225311,0
2026-08-17 09:18:00,237.09,237.54,237.01,237.42,135181,0
2026-08-17 09:19:00,237.46,237.55,237.1,237.45,194542,0
2026-08-17 09:20:00,237.5,237.54,237.32,237.45,69234,0
2026-08-17 09:21:00,237.5,237.65,237.16,237.29,84394,0
2026-08-17 09:22:00,237.3,237.4,237.07,237.1,39293,0
2026-08-17 09:23:00,237.03,237.08,237.01,237.05,69481,0
2026-08-17 09:24:00,237.07,237.19,237.01,237.01,66636,0
2026-08-17 09:25:00,237.06,237.1,237.02,237.05,38497,0
2026-08-17 09:26:00,237.05,237.18,236.88,236.96,724394,0
2026-08-17 09:27:00,236.88,237.25,236.86,237.2,98940,0
2026-08-17 09:28:00,237.1,237.18,236.89,237.0,33131,0
2026-08-17 09:29:00,237.0,237.36,237.0,237.36,91753,0
2026-08-17 09:30:00,237.39,237.88,237.32,237.53,213767,0
2026-08-17 09:31:00,237.6,237.72,237.5,237.56,54922,0
2026-08-17 09:32:00,237.5,237.5,237.25,237.28,37609,0
2026-08-17 09:33:00,237.29,237.45,237.18,237.35,16456,0
2026-08-17 09:34:00,237.36,237.59,237.36,237.5,101035,0
2026-08-17 09:35:00,237.47,237.5,237.33,237.4,111239,0
2026-08-17 09:36:00,237.4,237.66,237.4,237.66,30718,0
2026-08-17 09:37:00,237.47,237.8,237.47,237.74,38877,0
2026-08-17 09:38:00,237.74,238.25,237.69,237.99,203977,0
2026-08-17 09:39:00,238.05,238.38,237.91,238.38,75171,0
2026-08-17 09:40:00,238.22,238.85,238.17,238.39,177423,0
2026-08-17 09:41:00,238.35,238.64,238.29,238.34,103009,0
2026-08-17 09:42:00,238.31,238.45,238.0,238.0,91203,0
2026-08-17 09:43:00,238.04,238.31,237.92,238.27,97179,0
2026-08-17 09:44:00,238.14,238.26,238.0,238.0,75060,0
2026-08-17 09:45:00,237.98,238.04,237.94,237.95,40956,0
2026-08-17 09:46:00,237.95,238.07,237.85,237.92,76623,0
2026-08-17 09:47:00,237.92,238.0,237.9,237.9,32250,0
2026-08-17 09:48:00,237.93,237.97,237.86,237.87,12485,0
2026-08-17 09:49:00,237.87,237.88,237.65,237.75,41474,0
2026-08-17 09:50:00,237.75,237.8,237.71,237.75,13355,0
2026-08-17 09:51:00,237.69,237.92,237.69,237.85,297451,0
2026-08-17 09:52:00,237.85,237.93,237.81,237.86,28694,0
2026-08-17 09:53:00,237.9,238.01,237.86,238.01,53161,0
2026-08-17 09:54:00,238.11,238.11,237.8,237.8,35021,0
2026-08-17 09:55:00,237.8,237.8,237.72,237.72,15707,0
2026-08-17 09:56:00,237.67,237.67,237.48,237.55,67346,0
2026-08-17 09:57:00,237.48,237.58,237.45,237.51,12739,0
2026-08-17 09:58:00,237.54,237.55,237.51,237.55,5915,0
2026-08-17 09:59:00,237.52,237.61,237.51,237.51,16044,0
2026-08-17 10:00:00,237.52,237.57,237.39,237.46,66655,0
2026-08-17 10:01:00,237.42,237.45,237.32,237.41,19568,0
2026-08-17 10:02:00,237.44,237.46,237.26,237.26,18229,0
2026-08-17 10:03:00,237.33,237.33,237.16,237.28,22302,0
2026-08-17 10:04:00,237.28,237.42,237.2,237.42,31740,0
2026-08-17 10:05:00,237.4,237.4,237.19,237.25,13472,0
2026-08-17 10:06:00,237.07,237.15,237.0,237.11,83398,0
2026-08-17 10:07:00,237.21,237.23,237.12,237.18,4937,0
2026-08-17 10:08:00,237.18,237.26,237.07,237.07,37613,0
2026-08-17 10:09:00,237.15,237.42,237.15,237.28,22745,0
2026-08-17 10:10:00,237.28,237.3,237.17,237.29,8375,0
2026-08-17 10:11:00,237.29,237.43,237.27,237.35,12507,0
2026-08-17 10:12:00,237.41,237.42,237.31,237.31,7517,0
2026-08-17 10:13:00,237.31,237.34,237.23,237.23,16392,0
2026-08-17 10:14:00,237.23,237.38,237.23,237.28,6347,0
2026-08-17 10:15:00,237.28,237.32,237.14,237.32,32213,0
2026-08-17 10:16:00,237.22,237.4,237.14,237.17,96220,0
2026-08-17 10:17:00,237.16,237.26,237.15,237.15,5215,0
2026-08-17 10:18:00,237.2,237.2,237.15,237.15,5323,0
2026-08-17 10:19:00,237.2,237.2,237.0,237.01,16474,0
2026-08-17 10:20:00,237.04,237.07,237.01,237.05,28148,0
2026-08-17 10:21:00,237.1,237.19,237.04,237.1,6198,0
2026-08-17 10:22:00,237.1,237.15,237.1,237.1,2190,0
2026-08-17 10:23:00,237.1,237.16,237.05,237.16,25478,0
2026-08-17 10:24:00,237.15,237.17,237.07,237.17,3842,0
2026-08-17 10:25:00,237.1,237.16,237.1,237.1,2948,0
2026-08-17 10:26:00,237.13,237.17,237.1,237.15,5867,0
2026-08-17 10:27:00,237.15,237.2,237.1,237.16,7615,0
2026-08-17 10:28:00,237.16,237.17,237.1,237.1,9234,0
2026-08-17 10:29:00,237.07,237.2,237.07,237.1,8032,0
2026-08-17 10:30:00,237.1,237.26,237.1,237.22,9182,0
2026-08-17 10:31:00,237.22,237.27,237.12,237.2,6522,0
2026-08-17 10:32:00,237.2,237.2,237.12,237.12,9525,0
2026-08-17 10:33:00,237.2,237.38,237.2,237.27,19033,0
2026-08-17 10:34:00,237.27,237.38,237.27,237.3,3399,0
2026-08-17 10:35:00,237.3,237.41,237.3,237.35,7817,0
2026-08-17 10:36:00,237.35,237.37,237.31,237.37,2499,0
2026-08-17 10:37:00,237.35,237.42,237.3,237.3,9987,0
2026-08-17 10:38:00,237.3,237.3,237.11,237.11,27878,0
2026-08-17 10:39:00,237.14,237.22,237.11,237.17,5313,0
2026-08-17 10:40:00,237.16,237.23,237.16,237.18,8952,0
2026-08-17 10:41:00,237.22,237.22,237.18,237.19,7855,0
