Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1064.2,1064.2,1055.0,1056.5,117985,0
2026-08-17 09:16:00,1055.6,1057.0,1055.1,1056.5,54078,0
2026-08-17 09:17:00,1056.8,1057.6,1056.5,1057.3,21574,0
2026-08-17 09:18:00,1057.0,1057.5,1056.1,1057.0,19885,0
2026-08-17 09:19:00,1057.3,1058.0,1057.3,1057.8,16517,0
2026-08-17 09:20:00,1057.0,1057.5,1056.8,1057.3,25913,0
2026-08-17 09:21:00,1056.8,1056.8,1056.4,1056.4,14944,0
2026-08-17 09:22:00,1056.1,1056.4,1055.8,1056.4,24293,0
2026-08-17 09:23:00,1055.7,1056.5,1055.7,1056.5,10256,0
2026-08-17 09:24:00,1056.7,1056.9,1056.3,1056.9,16166,0
2026-08-17 09:25:00,1056.8,1057.5,1056.8,1057.4,9486,0
2026-08-17 09:26:00,1057.4,1057.5,1057.1,1057.1,11777,0
2026-08-17 09:27:00,1057.1,1057.2,1056.7,1057.1,3780,0
2026-08-17 09:28:00,1056.7,1057.0,1056.6,1057.0,26385,0
2026-08-17 09:29:00,1057.4,1057.5,1057.0,1057.5,12623,0
2026-08-17 09:30:00,1057.1,1057.5,1056.7,1057.2,14295,0
2026-08-17 09:31:00,1057.1,1057.1,1056.3,1056.4,6897,0
2026-08-17 09:32:00,1056.3,1056.8,1056.3,1056.4,6404,0
2026-08-17 09:33:00,1056.2,1056.3,1055.7,1056.0,23594,0
2026-08-17 09:34:00,1055.8,1057.0,1055.8,1056.5,12537,0
2026-08-17 09:35:00,1056.7,1057.0,1056.7,1057.0,8051,0
2026-08-17 09:36:00,1057.3,1057.8,1057.1,1057.8,16888,0
2026-08-17 09:37:00,1057.5,1058.9,1057.5,1058.9,19513,0
2026-08-17 09:38:00,1058.8,1059.0,1058.3,1058.6,21479,0
2026-08-17 09:39:00,1058.4,1058.4,1057.6,1057.8,36837,0
2026-08-17 09:40:00,1058.0,1058.7,1058.0,1058.7,2712,0
2026-08-17 09:41:00,1059.0,1059.6,1058.7,1059.6,11306,0
2026-08-17 09:42:00,1059.8,1059.9,1059.0,1059.0,13141,0
2026-08-17 09:43:00,1059.0,1059.0,1058.7,1058.7,14881,0
2026-08-17 09:44:00,1058.8,1059.0,1058.5,1058.5,8680,0
2026-08-17 09:45:00,1058.4,1058.9,1058.4,1058.6,10249,0
2026-08-17 09:46:00,1059.0,1059.0,1058.4,1058.6,5150,0
2026-08-17 09:47:00,1058.4,1058.7,1058.1,1058.4,8744,0
2026-08-17 09:48:00,1058.7,1058.8,1058.5,1058.7,3465,0
2026-08-17 09:49:00,1058.5,1059.3,1058.5,1059.3,4774,0
2026-08-17 09:50:00,1059.4,1059.9,1059.2,1059.9,13460,0
2026-08-17 09:51:00,1059.6,1059.6,1056.7,1057.0,33760,0
2026-08-17 09:52:00,1057.0,1057.5,1057.0,1057.1,12447,0
2026-08-17 09:53:00,1057.0,1057.0,1056.0,1056.0,32406,0
2026-08-17 09:54:00,1056.0,1057.9,1055.5,1056.5,68524,0
2026-08-17 09:55:00,1056.4,1056.8,1056.0,1056.5,6946,0
2026-08-17 09:56:00,1056.4,1056.8,1056.2,1056.5,3721,0
2026-08-17 09:57:00,1056.6,1056.6,1056.2,1056.4,10939,0
