Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,1394.95,1401.0,1390.1,1392.5,305,9548
2026-08-17 09:01:00,1392.6,1393.95,1392.15,1393.65,122,9555
2026-08-17 09:02:00,1394.0,1394.8,1393.9,1394.2,110,9557
2026-08-17 09:03:00,1394.7,1395.7,1394.25,1394.35,167,9563
2026-08-17 09:04:00,1394.55,1394.55,1394.0,1394.0,77,9570
2026-08-17 09:05:00,1394.05,1394.55,1393.45,1394.55,97,9577
2026-08-17 09:06:00,1394.15,1394.45,1393.8,1394.0,60,9553
2026-08-17 09:07:00,1394.15,1395.0,1394.15,1394.2,71,9600
2026-08-17 09:08:00,1394.55,1395.75,1394.2,1394.8,126,9611
2026-08-17 09:09:00,1394.9,1395.0,1394.4,1394.85,19,9628
2026-08-17 09:10:00,1394.5,1394.7,1394.25,1394.25,20,9621
2026-08-17 09:11:00,1394.35,1394.75,1394.3,1394.4,30,9620
2026-08-17 09:12:00,1394.7,1395.0,1394.55,1394.95,19,9634
2026-08-17 09:13:00,1394.5,1394.75,1394.2,1394.5,23,9607
2026-08-17 09:14:00,1394.6,1394.65,1394.15,1394.15,42,9581
2026-08-17 09:15:00,1394.3,1394.3,1393.5,1393.75,62,9558
2026-08-17 09:16:00,1393.9,1394.15,1393.75,1394.0,20,9560
2026-08-17 09:17:00,1393.9,1393.9,1393.25,1393.6,22,9560
2026-08-17 09:18:00,1393.85,1394.45,1393.4,1393.4,25,9569
2026-08-17 09:19:00,1393.5,1393.55,1393.5,1393.5,14,9580
2026-08-17 09:20:00,1393.4,1393.85,1393.4,1393.85,18,9583
2026-08-17 09:21:00,1393.6,1393.7,1393.5,1393.5,9,9608
2026-08-17 09:22:00,1393.3,1393.35,1393.3,1393.35,6,9610
2026-08-17 09:23:00,1393.3,1393.3,1392.65,1392.65,43,9600
2026-08-17 09:24:00,1392.5,1392.8,1392.4,1392.4,38,9597
2026-08-17 09:25:00,1392.5,1393.15,1392.5,1392.75,23,9595
2026-08-17 09:26:00,1392.7,1393.0,1392.55,1392.55,27,9599
2026-08-17 09:27:00,1392.5,1392.75,1392.3,1392.3,13,9603
2026-08-17 09:28:00,1392.4,1392.8,1392.1,1392.8,17,9594
2026-08-17 09:29:00,1392.85,1393.2,1392.85,1393.2,19,9587
2026-08-17 09:30:00,1393.0,1393.3,1392.8,1392.9,38,9595
2026-08-17 09:31:00,1393.0,1393.4,1393.0,1393.4,6,9583
2026-08-17 09:32:00,1393.5,1393.7,1392.85,1392.85,23,9584
2026-08-17 09:33:00,1392.95,1392.95,1392.85,1392.9,8,9585
2026-08-17 09:34:00,1393.3,1393.55,1393.05,1393.2,13,9602
2026-08-17 09:35:00,1393.1,1393.2,1393.1,1393.1,7,9605
2026-08-17 09:36:00,1393.5,1393.5,1393.0,1393.0,6,9600
2026-08-17 09:37:00,1392.9,1393.1,1392.8,1393.05,10,9606
2026-08-17 09:38:00,1392.8,1392.8,1392.8,1392.8,1,9608
2026-08-17 09:39:00,1393.0,1393.35,1393.0,1393.1,10,9617
2026-08-17 09:40:00,1393.35,1393.35,1393.0,1393.35,8,9614
2026-08-17 09:41:00,1392.95,1392.95,1392.95,1392.95,1,9613
2026-08-17 09:42:00,1392.85,1392.85,1392.4,1392.4,12,9611
2026-08-17 09:43:00,1392.65,1392.85,1392.65,1392.65,10,9611
2026-08-17 09:44:00,1392.85,1392.85,1392.65,1392.65,5,9615
2026-08-17 09:45:00,1392.35,1392.6,1392.35,1392.35,7,9615
2026-08-17 09:46:00,1392.6,1392.95,1392.35,1392.35,23,9621
2026-08-17 09:47:00,1392.5,1392.5,1392.15,1392.15,7,9619
2026-08-17 09:48:00,1392.1,1392.45,1392.1,1392.15,3,9619
2026-08-17 09:49:00,1392.1,1392.15,1392.1,1392.15,7,9614
2026-08-17 09:50:00,1392.2,1392.45,1392.2,1392.45,7,9616
2026-08-17 09:51:00,1392.25,1392.25,1392.0,1392.0,12,9614
2026-08-17 09:52:00,1392.2,1392.2,1392.2,1392.2,6,9614
2026-08-17 09:53:00,1392.05,1392.25,1392.0,1392.0,8,9612
2026-08-17 09:54:00,1392.3,1392.45,1392.3,1392.45,9,9611
2026-08-17 09:55:00,1392.05,1392.3,1392.0,1392.0,9,9610
2026-08-17 09:56:00,1392.2,1392.25,1392.0,1392.0,11,9611
2026-08-17 09:57:00,1392.1,1392.1,1392.0,1392.0,2,9611
2026-08-17 09:58:00,1391.9,1391.9,1391.55,1391.9,28,9614
2026-08-17 09:59:00,1391.85,1392.0,1391.7,1391.7,5,9615
2026-08-17 10:00:00,1391.8,1392.0,1391.65,1391.65,5,9617
2026-08-17 10:01:00,1391.95,1391.95,1391.65,1391.65,3,9617
2026-08-17 10:02:00,1391.85,1391.85,1391.55,1391.55,6,9617
2026-08-17 10:03:00,1391.3,1391.45,1390.75,1391.0,41,9601
2026-08-17 10:04:00,1391.3,1391.65,1391.25,1391.65,19,9603
2026-08-17 10:05:00,1391.6,1391.8,1391.55,1391.8,4,9604
2026-08-17 10:06:00,1391.5,1391.85,1391.5,1391.6,4,9603
2026-08-17 10:07:00,1392.0,1392.85,1392.0,1392.85,39,9601
2026-08-17 10:08:00,1392.65,1392.9,1392.6,1392.85,5,9602
2026-08-17 10:09:00,1393.0,1393.15,1393.0,1393.1,17,9615
2026-08-17 10:10:00,1393.2,1393.4,1393.2,1393.35,11,9615
2026-08-17 10:11:00,1393.4,1393.5,1393.4,1393.5,9,9615
2026-08-17 10:12:00,1393.25,1393.25,1393.2,1393.2,2,9615
2026-08-17 10:13:00,1393.45,1393.9,1393.45,1393.9,38,9604
2026-08-17 10:14:00,1393.7,1393.7,1393.5,1393.7,19,9611
2026-08-17 10:15:00,1393.65,1393.65,1393.55,1393.55,3,9611
2026-08-17 10:16:00,1393.25,1393.25,1393.0,1393.0,4,9612
2026-08-17 10:17:00,1393.5,1393.5,1393.15,1393.15,21,9624
2026-08-17 10:18:00,1393.05,1393.05,1393.05,1393.05,1,9625
2026-08-17 10:19:00,1393.0,1393.0,1393.0,1393.0,5,9629
2026-08-17 10:20:00,1393.05,1393.8,1393.05,1393.8,14,9633
2026-08-17 10:21:00,1393.5,1394.0,1393.5,1394.0,34,9639
2026-08-17 10:22:00,1393.9,1394.0,1393.9,1394.0,6,9639
2026-08-17 10:23:00,1394.05,1394.25,1393.95,1393.95,30,9637
2026-08-17 10:24:00,1394.3,1394.5,1393.95,1394.25,40,9664
2026-08-17 10:25:00,1394.5,1395.45,1394.5,1395.25,70,9682
2026-08-17 10:26:00,1395.35,1395.45,1394.8,1395.1,61,9700
2026-08-17 10:27:00,1395.0,1395.0,1395.0,1395.0,1,9698
2026-08-17 10:28:00,1395.3,1395.3,1395.0,1395.0,29,9706
2026-08-17 10:29:00,1394.8,1394.8,1394.8,1394.8,14,9711
2026-08-17 10:30:00,1394.9,1394.9,1394.9,1394.9,9,9715
2026-08-17 10:31:00,1395.0,1395.4,1395.0,1395.4,11,9716
2026-08-17 10:32:00,1394.9,1394.9,1394.8,1394.8,3,9715
2026-08-17 10:33:00,1394.65,1394.65,1394.4,1394.65,7,9715
2026-08-17 10:34:00,1394.8,1395.0,1394.65,1394.85,7,9715
2026-08-17 10:35:00,1394.7,1395.0,1394.7,1395.0,2,9715
2026-08-17 10:36:00,1394.8,1395.0,1394.7,1395.0,12,9714
2026-08-17 10:37:00,1395.15,1395.3,1395.0,1395.0,10,9709
2026-08-17 10:38:00,1394.95,1395.15,1394.75,1395.0,18,9709
2026-08-17 10:39:00,1395.3,1395.5,1395.3,1395.3,13,9702
2026-08-17 10:40:00,1395.4,1395.45,1395.0,1395.0,7,9701
2026-08-17 10:41:00,1395.35,1395.35,1395.3,1395.3,2,9700
2026-08-17 10:42:00,1395.0,1395.0,1395.0,1395.0,5,9700
2026-08-17 10:43:00,1395.1,1395.45,1394.65,1394.65,32,9711
2026-08-17 10:44:00,1394.4,1395.05,1394.4,1395.0,25,9718
2026-08-17 10:45:00,1395.05,1395.05,1395.0,1395.0,17,9728
2026-08-17 10:46:00,1395.15,1395.5,1395.15,1395.5,23,9734
2026-08-17 10:47:00,1395.35,1395.4,1395.2,1395.4,10,9732
2026-08-17 10:48:00,1395.35,1395.5,1395.35,1395.5,9,9723
2026-08-17 10:49:00,1395.7,1395.7,1395.55,1395.55,19,9710
2026-08-17 10:50:00,1395.75,1395.8,1395.15,1395.15,4,9710
2026-08-17 10:51:00,1395.25,1395.9,1395.25,1395.9,13,9716
2026-08-17 10:52:00,1395.65,1395.95,1395.65,1395.9,14,9710
2026-08-17 10:53:00,1395.75,1396.25,1395.75,1396.0,27,9711
2026-08-17 10:54:00,1396.3,1396.5,1396.3,1396.5,11,9713
2026-08-17 10:55:00,1396.7,1396.7,1396.2,1396.2,23,9724
2026-08-17 10:56:00,1396.25,1396.75,1396.25,1396.5,12,9728
2026-08-17 10:57:00,1396.4,1396.4,1396.2,1396.2,9,9729
2026-08-17 10:58:00,1396.5,1396.7,1396.5,1396.5,16,9728
2026-08-17 10:59:00,1396.65,1396.85,1396.5,1396.85,13,9730
2026-08-17 11:00:00,1397.0,1397.0,1395.6,1396.5,46,9736
2026-08-17 11:01:00,1396.7,1396.75,1396.3,1396.5,8,9741
2026-08-17 11:02:00,1396.7,1396.8,1395.5,1395.5,14,9746
2026-08-17 11:03:00,1395.65,1396.0,1395.5,1395.5,4,9745
2026-08-17 11:04:00,1395.85,1396.0,1395.5,1395.5,15,9744
