Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,558.7,559.9,558.7,558.7,6392,0
2026-08-17 09:16:00,558.25,558.25,556.9,557.0,3761,0
2026-08-17 09:17:00,556.9,557.0,556.2,556.4,2847,0
2026-08-17 09:18:00,556.3,556.6,555.65,556.0,3840,0
2026-08-17 09:19:00,556.0,556.3,555.45,556.3,3048,0
2026-08-17 09:20:00,556.25,556.35,556.0,556.35,3294,0
2026-08-17 09:21:00,556.2,556.5,556.0,556.5,1671,0
2026-08-17 09:22:00,556.3,556.3,556.0,556.0,1516,0
2026-08-17 09:23:00,555.75,555.85,555.1,555.85,1858,0
2026-08-17 09:24:00,555.85,556.1,555.05,555.45,3844,0
2026-08-17 09:25:00,555.0,555.75,555.0,555.45,2461,0
2026-08-17 09:26:00,555.45,555.7,555.4,555.7,1105,0
2026-08-17 09:27:00,555.35,555.35,554.0,554.0,3168,0
2026-08-17 09:28:00,554.1,554.3,554.0,554.0,4454,0
2026-08-17 09:29:00,553.95,553.95,553.8,553.95,769,0
2026-08-17 09:30:00,553.7,554.0,553.5,553.5,1884,0
2026-08-17 09:31:00,553.6,553.65,553.35,553.45,23165,0
2026-08-17 09:32:00,553.25,555.15,553.25,554.45,6354,0
2026-08-17 09:33:00,554.1,554.1,553.5,553.85,1125,0
2026-08-17 09:34:00,553.85,554.6,553.75,554.6,1160,0
2026-08-17 09:35:00,554.55,555.0,554.55,554.8,1283,0
2026-08-17 09:36:00,554.9,555.0,554.9,555.0,795,0
2026-08-17 09:37:00,555.0,555.0,554.8,554.85,800,0
2026-08-17 09:38:00,554.8,554.8,554.3,554.35,986,0
2026-08-17 09:39:00,554.35,554.35,553.35,553.35,6196,0
2026-08-17 09:40:00,553.35,553.6,553.05,553.6,5395,0
2026-08-17 09:41:00,553.8,554.0,553.8,553.8,1339,0
2026-08-17 09:42:00,553.75,554.05,553.6,553.85,5752,0
2026-08-17 09:43:00,553.9,553.95,553.8,553.95,1221,0
2026-08-17 09:44:00,553.8,554.3,553.8,554.1,1143,0
2026-08-17 09:45:00,553.8,553.95,553.6,553.7,2683,0
2026-08-17 09:46:00,553.7,553.95,553.55,553.7,3145,0
2026-08-17 09:47:00,553.7,554.4,553.65,554.4,1920,0
2026-08-17 09:48:00,554.05,554.7,554.05,554.65,1147,0
2026-08-17 09:49:00,554.45,554.95,554.45,554.95,2408,0
2026-08-17 09:50:00,554.75,554.9,553.8,554.0,11776,0
2026-08-17 09:51:00,553.9,554.2,553.9,554.15,1353,0
2026-08-17 09:52:00,554.05,554.1,553.9,553.95,963,0
2026-08-17 09:53:00,554.05,554.2,553.9,554.2,959,0
2026-08-17 09:54:00,554.15,554.15,553.95,554.1,1011,0
2026-08-17 09:55:00,554.2,554.2,554.1,554.15,539,0
2026-08-17 09:56:00,554.1,554.1,554.05,554.05,605,0
2026-08-17 09:57:00,553.75,554.0,553.6,554.0,1076,0
2026-08-17 09:58:00,554.1,554.35,554.0,554.35,3334,0
2026-08-17 09:59:00,554.25,554.35,554.0,554.0,585,0
2026-08-17 10:00:00,553.75,554.05,553.45,553.65,8798,0
2026-08-17 10:01:00,553.55,553.55,553.35,553.4,1350,0
2026-08-17 10:02:00,553.5,553.5,553.3,553.45,521,0
2026-08-17 10:03:00,553.4,553.4,553.35,553.4,1381,0
2026-08-17 10:04:00,553.45,553.8,553.3,553.8,3421,0
2026-08-17 10:05:00,554.0,554.0,553.8,554.0,1046,0
2026-08-17 10:06:00,554.0,554.25,554.0,554.25,409,0
2026-08-17 10:07:00,554.25,554.25,553.7,554.0,2149,0
2026-08-17 10:08:00,554.0,554.2,553.7,554.2,407,0
2026-08-17 10:09:00,554.25,554.35,553.75,553.75,1808,0
2026-08-17 10:10:00,553.7,554.0,553.7,554.0,318,0
2026-08-17 10:11:00,553.9,554.0,553.85,554.0,403,0
2026-08-17 10:12:00,554.0,554.0,553.7,553.75,656,0
2026-08-17 10:13:00,553.75,554.0,553.5,553.5,1367,0
2026-08-17 10:14:00,553.4,553.4,553.35,553.35,517,0
2026-08-17 10:15:00,553.15,553.25,553.1,553.1,910,0
