Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,198.1,299.55,198.1,278.45,232740,397400,77736.12,0.00821917808219178,,,,,
2026-08-17 09:16:00,276.35,297.0,273.25,275.2,225100,442720,77704.58,0.00821917808219178,,,,,
2026-08-17 09:17:00,283.0,291.8,275.0,288.0,188060,442720,77679.14,0.00821917808219178,,,,,
2026-08-17 09:18:00,293.45,305.0,292.85,293.1,245280,479760,77686.44,0.00821917808219178,,,,,
2026-08-17 09:19:00,291.45,300.0,282.45,283.7,159740,479760,77718.47,0.00821917808219178,,,,,
2026-08-17 09:20:00,285.85,300.7,285.85,288.8,153140,479760,77713.5,0.00821917808219178,,,,,
2026-08-17 09:21:00,289.1,292.4,283.0,292.15,91860,516300,77717.38,0.00821917808219178,,,,,
2026-08-17 09:22:00,291.05,301.35,291.05,296.9,96320,516300,77705.5,0.00821917808219178,,,,,
2026-08-17 09:23:00,296.7,303.4,284.5,284.5,99700,516300,77726.5,0.00821917808219178,,,,,
2026-08-17 09:24:00,284.35,295.05,284.35,289.9,78020,558840,77718.49,0.00821917808219178,,,,,
2026-08-17 09:25:00,289.15,298.2,280.8,282.6,103000,558840,77729.1,0.00821917808219178,,,,,
2026-08-17 09:26:00,282.55,287.55,278.55,279.25,82100,558840,77739.51,0.00821917808219178,,,,,
2026-08-17 09:27:00,279.15,294.6,279.15,292.45,98040,595480,77717.97,0.00821917808219178,,,,,
2026-08-17 09:28:00,291.4,293.0,285.8,290.05,50000,595480,77720.57,0.00821917808219178,,,,,
2026-08-17 09:29:00,291.25,292.55,283.3,284.4,58920,626480,77742.3,0.00821917808219178,,,,,
2026-08-17 09:30:00,286.75,296.75,286.35,295.5,95720,626480,77698.21,0.00821917808219178,,,,,
2026-08-17 09:31:00,295.95,304.25,292.3,302.9,138700,626480,77683.88,0.00821917808219178,,,,,
2026-08-17 09:32:00,304.8,317.0,300.35,316.05,195860,630460,77655.12,0.00821917808219178,,,,,
2026-08-17 09:33:00,316.85,326.75,315.0,317.25,233240,630460,77647.0,0.00821917808219178,,,,,
2026-08-17 09:34:00,318.6,323.05,315.0,315.6,111420,630460,77653.32,0.00821917808219178,,,,,
2026-08-17 09:35:00,314.75,320.4,307.0,314.4,135660,618380,77659.91,0.00821917808219178,,,,,
2026-08-17 09:36:00,315.25,315.25,303.0,305.65,167860,618380,77684.42,0.00821917808219178,,,,,
2026-08-17 09:37:00,308.4,315.65,296.4,296.4,83520,679700,77696.13,0.00821917808219178,,,,,
2026-08-17 09:38:00,296.9,301.55,293.05,301.3,101380,679700,77693.23,0.00821917808219178,,,,,
