Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,405.65,406.45,404.05,404.25,32439,0
2026-08-17 09:16:00,404.45,404.45,403.25,403.5,19546,0
2026-08-17 09:17:00,403.4,403.95,402.45,402.7,25486,0
2026-08-17 09:18:00,402.8,403.35,402.8,403.35,4432,0
2026-08-17 09:19:00,403.35,403.75,402.7,403.5,14352,0
2026-08-17 09:20:00,403.25,404.25,403.25,404.05,8677,0
2026-08-17 09:21:00,404.05,404.15,403.9,404.0,2859,0
2026-08-17 09:22:00,403.9,403.9,403.5,403.5,3204,0
2026-08-17 09:23:00,403.5,403.7,403.5,403.5,2270,0
2026-08-17 09:24:00,403.7,403.7,403.3,403.45,3371,0
2026-08-17 09:25:00,403.55,403.7,403.5,403.7,7012,0
2026-08-17 09:26:00,403.7,403.7,403.0,403.2,8195,0
2026-08-17 09:27:00,403.4,403.7,403.3,403.3,3999,0
2026-08-17 09:28:00,403.3,403.45,403.3,403.45,12224,0
2026-08-17 09:29:00,403.65,403.7,403.45,403.65,6387,0
2026-08-17 09:30:00,403.6,403.8,403.55,403.8,8075,0
2026-08-17 09:31:00,403.7,404.4,403.7,404.4,3843,0
2026-08-17 09:32:00,404.25,404.25,404.05,404.15,2379,0
2026-08-17 09:33:00,404.4,404.4,404.05,404.05,1932,0
2026-08-17 09:34:00,404.35,404.4,404.2,404.3,1309,0
2026-08-17 09:35:00,404.35,404.35,404.3,404.3,1208,0
2026-08-17 09:36:00,404.35,404.35,404.15,404.35,2026,0
2026-08-17 09:37:00,404.2,404.65,404.2,404.55,6751,0
2026-08-17 09:38:00,404.65,404.65,404.55,404.65,598,0
2026-08-17 09:39:00,404.6,404.7,404.6,404.7,1863,0
2026-08-17 09:40:00,404.6,404.8,404.6,404.8,2201,0
2026-08-17 09:41:00,404.8,404.95,404.75,404.95,526,0
2026-08-17 09:42:00,404.95,405.3,404.95,405.2,7639,0
2026-08-17 09:43:00,405.2,405.2,404.75,404.8,8671,0
2026-08-17 09:44:00,404.85,405.0,404.8,404.95,911,0
2026-08-17 09:45:00,404.8,405.15,404.8,405.15,2117,0
2026-08-17 09:46:00,405.15,405.15,405.0,405.0,359,0
2026-08-17 09:47:00,405.0,405.15,405.0,405.15,253,0
2026-08-17 09:48:00,405.05,405.2,405.0,405.2,4639,0
2026-08-17 09:49:00,405.25,405.25,405.05,405.25,1736,0
2026-08-17 09:50:00,405.05,405.25,405.05,405.1,636,0
2026-08-17 09:51:00,405.1,405.35,405.1,405.35,740,0
2026-08-17 09:52:00,405.35,405.35,405.15,405.3,1885,0
2026-08-17 09:53:00,405.3,405.3,405.0,405.0,2163,0
2026-08-17 09:54:00,405.0,405.2,405.0,405.05,5180,0
2026-08-17 09:55:00,405.15,405.15,405.0,405.0,779,0
2026-08-17 09:56:00,405.0,405.2,404.9,405.2,3288,0
2026-08-17 09:57:00,404.9,405.2,404.9,405.15,695,0
2026-08-17 09:58:00,405.15,405.2,404.95,405.0,289,0
2026-08-17 09:59:00,405.0,405.2,405.0,405.2,632,0
2026-08-17 10:00:00,405.2,405.2,405.0,405.2,1420,0
2026-08-17 10:01:00,405.15,405.2,405.1,405.1,174,0
2026-08-17 10:02:00,405.1,405.1,405.0,405.1,360,0
2026-08-17 10:03:00,405.1,405.1,405.0,405.0,220,0
2026-08-17 10:04:00,404.9,405.0,404.75,405.0,2747,0
2026-08-17 10:05:00,405.15,405.15,404.9,405.05,975,0
2026-08-17 10:06:00,405.05,405.05,404.75,405.05,419,0
2026-08-17 10:07:00,405.05,405.05,405.0,405.0,1423,0
2026-08-17 10:08:00,405.0,405.05,404.85,405.05,1742,0
2026-08-17 10:09:00,405.0,405.0,405.0,405.0,397,0
2026-08-17 10:10:00,405.0,405.0,404.8,405.0,527,0
2026-08-17 10:11:00,404.95,405.0,404.75,405.0,794,0
2026-08-17 10:12:00,405.0,405.0,404.75,404.85,788,0
2026-08-17 10:13:00,404.85,404.95,404.85,404.95,534,0
2026-08-17 10:14:00,404.95,404.95,404.75,404.95,414,0
2026-08-17 10:15:00,404.95,405.1,404.95,405.1,1532,0
2026-08-17 10:16:00,405.1,405.6,405.1,405.2,34070,0
2026-08-17 10:17:00,405.1,405.25,405.0,405.25,1764,0
2026-08-17 10:18:00,404.75,405.3,404.75,405.3,21338,0
2026-08-17 10:19:00,405.2,405.3,405.1,405.3,1274,0
2026-08-17 10:20:00,405.3,405.3,405.1,405.1,685,0
2026-08-17 10:21:00,405.35,405.4,405.2,405.3,22597,0
2026-08-17 10:22:00,405.15,405.3,405.05,405.3,2070,0
2026-08-17 10:23:00,405.15,405.2,405.05,405.05,362,0
2026-08-17 10:24:00,405.2,405.2,405.0,405.15,1445,0
2026-08-17 10:25:00,405.15,405.15,405.0,405.1,2331,0
2026-08-17 10:26:00,405.1,405.35,405.05,405.35,7008,0
2026-08-17 10:27:00,405.3,405.35,405.2,405.2,542,0
2026-08-17 10:28:00,405.35,405.35,405.2,405.2,1456,0
2026-08-17 10:29:00,405.2,405.2,405.05,405.2,1519,0
2026-08-17 10:30:00,405.2,405.25,405.1,405.2,302,0
2026-08-17 10:31:00,405.2,405.2,405.1,405.2,635,0
2026-08-17 10:32:00,405.2,405.25,405.1,405.1,431,0
2026-08-17 10:33:00,405.1,405.4,405.1,405.4,3934,0
2026-08-17 10:34:00,405.2,405.4,405.1,405.35,553,0
2026-08-17 10:35:00,405.35,405.4,405.2,405.4,330,0
2026-08-17 10:36:00,405.4,405.4,405.25,405.4,1696,0
2026-08-17 10:37:00,405.4,405.4,405.2,405.4,1078,0
2026-08-17 10:38:00,405.4,405.65,405.3,405.45,12307,0
2026-08-17 10:39:00,405.65,405.75,405.55,405.7,20159,0
2026-08-17 10:40:00,405.45,405.75,405.4,405.75,28745,0
2026-08-17 10:41:00,405.75,405.8,405.4,405.45,28454,0
2026-08-17 10:42:00,405.4,405.45,405.4,405.4,808,0
2026-08-17 10:43:00,405.2,405.4,405.1,405.25,4260,0
2026-08-17 10:44:00,405.35,405.5,405.25,405.5,7074,0
2026-08-17 10:45:00,405.6,405.6,405.35,405.55,1013,0
2026-08-17 10:46:00,405.55,405.55,405.25,405.3,3476,0
2026-08-17 10:47:00,405.45,405.5,405.25,405.25,402,0
2026-08-17 10:48:00,405.4,405.4,405.3,405.4,255,0
2026-08-17 10:49:00,405.4,405.4,405.25,405.4,449,0
2026-08-17 10:50:00,405.4,405.4,405.25,405.4,430,0
2026-08-17 10:51:00,405.4,405.4,405.2,405.35,645,0
2026-08-17 10:52:00,405.35,405.35,405.15,405.35,1026,0
2026-08-17 10:53:00,405.35,405.35,405.2,405.35,477,0
2026-08-17 10:54:00,405.35,405.35,405.2,405.2,342,0
2026-08-17 10:55:00,405.35,405.35,405.15,405.35,438,0
2026-08-17 10:56:00,405.35,405.35,405.15,405.15,634,0
2026-08-17 10:57:00,405.35,405.35,405.35,405.35,186,0
2026-08-17 10:58:00,405.35,405.35,405.1,405.35,4551,0
2026-08-17 10:59:00,405.05,405.4,405.05,405.35,2317,0
2026-08-17 11:00:00,405.3,405.4,405.1,405.4,2803,0
2026-08-17 11:01:00,405.35,405.55,405.35,405.55,4953,0
2026-08-17 11:02:00,405.5,405.55,405.4,405.55,1571,0
2026-08-17 11:03:00,405.55,405.65,405.55,405.65,1276,0
2026-08-17 11:04:00,405.45,405.65,405.45,405.45,320,0
2026-08-17 11:05:00,405.65,405.65,405.45,405.65,633,0
2026-08-17 11:06:00,405.65,405.7,405.45,405.7,343,0
2026-08-17 11:07:00,405.7,405.7,405.45,405.6,1744,0
2026-08-17 11:08:00,405.65,405.75,405.6,405.75,2183,0
2026-08-17 11:09:00,405.7,406.0,405.7,405.95,22034,0
2026-08-17 11:10:00,405.9,406.0,405.7,406.0,6685,0
2026-08-17 11:11:00,405.9,406.0,405.7,406.0,4116,0
2026-08-17 11:12:00,406.0,406.0,405.75,405.95,3216,0
2026-08-17 11:13:00,405.7,405.8,405.5,405.5,1618,0
2026-08-17 11:14:00,405.5,405.6,405.45,405.6,1312,0
2026-08-17 11:15:00,405.6,405.65,405.45,405.65,3075,0
2026-08-17 11:16:00,405.55,405.6,405.4,405.55,1581,0
2026-08-17 11:17:00,405.5,405.5,405.25,405.4,1539,0
2026-08-17 11:18:00,405.4,405.45,405.4,405.45,637,0
2026-08-17 11:19:00,405.35,405.5,405.3,405.3,3779,0
2026-08-17 11:20:00,405.5,405.5,405.45,405.45,456,0
2026-08-17 11:21:00,405.45,405.45,405.25,405.4,406,0
2026-08-17 11:22:00,405.3,405.4,405.3,405.4,144,0
2026-08-17 11:23:00,405.4,405.4,405.2,405.35,221,0
2026-08-17 11:24:00,405.35,405.35,405.1,405.1,1752,0
2026-08-17 11:25:00,405.3,405.45,405.1,405.45,3763,0
2026-08-17 11:26:00,405.45,405.5,405.4,405.5,605,0
2026-08-17 11:27:00,405.5,405.5,405.3,405.5,1190,0
2026-08-17 11:28:00,405.5,405.5,405.35,405.5,417,0
2026-08-17 11:29:00,405.5,405.5,405.45,405.5,340,0
2026-08-17 11:30:00,405.55,405.7,405.55,405.7,1533,0
2026-08-17 11:31:00,405.7,405.7,405.4,405.6,609,0
2026-08-17 11:32:00,405.5,405.6,405.4,405.55,410,0
2026-08-17 11:33:00,405.55,405.55,405.25,405.4,322,0
2026-08-17 11:34:00,405.4,405.5,405.4,405.5,408,0
2026-08-17 11:35:00,405.5,405.5,405.25,405.45,487,0
2026-08-17 11:36:00,405.45,405.5,405.2,405.2,1031,0
2026-08-17 11:37:00,405.45,405.5,405.25,405.5,1493,0
2026-08-17 11:38:00,405.5,405.5,405.5,405.5,318,0
2026-08-17 11:39:00,405.5,405.5,405.25,405.5,1283,0
2026-08-17 11:40:00,405.3,405.6,405.3,405.55,145,0
2026-08-17 11:41:00,405.55,405.55,405.35,405.55,550,0
2026-08-17 11:42:00,405.55,405.55,405.35,405.4,399,0
2026-08-17 11:43:00,405.4,405.4,405.35,405.4,358,0
2026-08-17 11:44:00,405.3,405.4,405.25,405.3,571,0
2026-08-17 11:45:00,405.5,405.55,405.3,405.55,763,0
2026-08-17 11:46:00,405.35,405.5,405.3,405.5,158,0
2026-08-17 11:47:00,405.3,405.6,405.3,405.5,768,0
2026-08-17 11:48:00,405.45,405.45,405.25,405.25,1398,0
2026-08-17 11:49:00,405.2,405.3,405.1,405.25,4297,0
2026-08-17 11:50:00,405.15,405.25,405.1,405.1,374,0
2026-08-17 11:51:00,405.2,405.45,405.2,405.3,1167,0
2026-08-17 11:52:00,405.25,405.4,405.2,405.4,549,0
2026-08-17 11:53:00,405.4,405.45,405.25,405.25,672,0
2026-08-17 11:54:00,405.2,405.4,405.2,405.2,581,0
2026-08-17 11:55:00,405.35,405.35,405.15,405.35,1579,0
2026-08-17 11:56:00,405.35,405.35,405.2,405.35,312,0
2026-08-17 11:57:00,405.35,405.35,405.35,405.35,510,0
2026-08-17 11:58:00,405.35,405.45,405.25,405.45,4068,0
2026-08-17 11:59:00,405.5,405.5,405.25,405.25,1904,0
2026-08-17 12:00:00,405.35,405.35,405.25,405.3,206,0
2026-08-17 12:01:00,405.3,405.3,405.2,405.2,317,0
2026-08-17 12:02:00,405.15,405.35,405.1,405.1,10998,0
2026-08-17 12:03:00,405.15,405.35,405.15,405.35,197,0
2026-08-17 12:04:00,405.1,405.25,405.1,405.25,876,0
2026-08-17 12:05:00,405.1,405.3,405.1,405.3,406,0
2026-08-17 12:06:00,405.3,405.3,405.1,405.1,328,0
2026-08-17 12:07:00,405.1,405.25,405.0,405.25,2973,0
2026-08-17 12:08:00,405.05,405.1,405.05,405.1,579,0
2026-08-17 12:09:00,405.25,405.25,405.1,405.1,246,0
2026-08-17 12:10:00,405.1,405.25,405.1,405.25,3018,0
2026-08-17 12:11:00,405.25,405.25,405.0,405.0,539,0
2026-08-17 12:12:00,405.1,405.3,405.1,405.15,393,0
2026-08-17 12:13:00,405.3,405.3,405.3,405.3,128,0
2026-08-17 12:14:00,405.2,405.3,405.15,405.25,1122,0
2026-08-17 12:15:00,405.35,405.65,405.35,405.5,13217,0
2026-08-17 12:16:00,405.7,405.75,405.7,405.7,3132,0
2026-08-17 12:17:00,405.8,405.8,405.7,405.7,35875,0
2026-08-17 12:18:00,405.7,405.95,405.7,405.85,40312,0
2026-08-17 12:19:00,405.8,405.85,405.55,405.65,9641,0
2026-08-17 12:20:00,405.7,405.7,405.65,405.65,4618,0
