Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,569.55,569.55,346.45,368.6,204680,235340,77736.12,0.00821917808219178,,,,,
2026-08-17 09:16:00,364.05,368.6,336.1,343.9,247720,308760,77704.58,0.00821917808219178,,,,,
2026-08-17 09:17:00,341.55,351.95,338.05,339.7,138380,308760,77679.14,0.00821917808219178,,,,,
2026-08-17 09:18:00,338.2,338.2,328.6,331.6,144580,438000,77686.44,0.00821917808219178,,,,,
2026-08-17 09:19:00,330.95,350.6,327.0,348.05,131400,438000,77718.47,0.00821917808219178,,,,,
2026-08-17 09:20:00,345.5,348.7,331.25,344.5,91080,438000,77713.5,0.00821917808219178,,,,,
2026-08-17 09:21:00,345.8,356.2,343.95,344.9,81660,492800,77717.38,0.00821917808219178,,,,,
2026-08-17 09:22:00,342.35,345.0,334.1,340.05,54160,492800,77705.5,0.00821917808219178,,,,,
2026-08-17 09:23:00,339.2,354.5,333.35,352.05,60320,492800,77726.5,0.00821917808219178,,,,,
2026-08-17 09:24:00,352.45,352.45,343.2,350.35,49400,539780,77718.49,0.00821917808219178,,,,,
2026-08-17 09:25:00,350.45,356.35,341.25,355.05,63380,539780,77729.1,0.00821917808219178,,,,,
2026-08-17 09:26:00,356.75,361.0,353.6,360.0,100000,539780,77739.51,0.00821917808219178,,,,,
2026-08-17 09:27:00,359.9,359.9,342.45,343.5,84720,582860,77717.97,0.00821917808219178,,,,,
2026-08-17 09:28:00,343.25,349.15,340.1,342.45,53540,582860,77720.57,0.00821917808219178,,,,,
2026-08-17 09:29:00,342.2,349.1,341.0,346.15,44220,631060,77742.3,0.00821917808219178,,,,,
2026-08-17 09:30:00,344.65,345.05,330.75,330.75,66300,631060,77698.21,0.00821917808219178,,,,,
2026-08-17 09:31:00,332.2,335.0,322.75,325.4,81360,631060,77683.88,0.00821917808219178,,,,,
2026-08-17 09:32:00,323.6,327.85,312.1,313.9,83440,663480,77655.12,0.00821917808219178,,,,,
2026-08-17 09:33:00,313.1,315.95,305.15,310.0,82220,663480,77647.0,0.00821917808219178,,,,,
2026-08-17 09:34:00,308.0,314.5,308.0,314.3,45620,663480,77653.32,0.00821917808219178,,,,,
2026-08-17 09:35:00,314.35,318.8,310.85,313.5,70740,689940,77659.91,0.00821917808219178,,,,,
