Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:00:00,18.34,19.67,17.79,18.69,33,242,1392.5,0.019178082191780823,,,,,
2026-08-17 09:01:00,18.6,20.2,18.6,20.2,14,240,1393.65,0.019178082191780823,,,,,
2026-08-17 09:02:00,19.51,20.09,19.44,19.66,13,239,1394.2,0.019178082191780823,,,,,
2026-08-17 09:03:00,20.2,20.5,19.5,19.5,88,239,1394.35,0.019178082191780823,,,,,
2026-08-17 09:04:00,19.73,19.73,19.54,19.54,3,240,1394.0,0.019178082191780823,,,,,
2026-08-17 09:05:00,19.39,19.88,19.39,19.88,10,241,1394.55,0.019178082191780823,,,,,
2026-08-17 09:06:00,19.18,19.58,19.18,19.32,4,238,1394.0,0.019178082191780823,,,,,
2026-08-17 09:07:00,19.35,19.8,19.32,19.32,9,168,1394.2,0.019178082191780823,,,,,
2026-08-17 09:08:00,19.64,20.12,19.32,19.39,26,168,1394.8,0.019178082191780823,,,,,
2026-08-17 09:09:00,19.74,19.74,19.66,19.66,4,169,1394.85,0.019178082191780823,,,,,
2026-08-17 09:10:00,19.52,19.72,19.51,19.54,10,172,1394.25,0.019178082191780823,,,,,
2026-08-17 09:11:00,19.53,19.7,19.53,19.7,2,173,1394.4,0.019178082191780823,,,,,
2026-08-17 09:12:00,19.84,19.84,19.84,19.84,1,173,1394.95,0.019178082191780823,,,,,
2026-08-17 09:13:00,19.84,19.84,19.84,19.84,0,173,1394.5,0.019178082191780823,,,,,
2026-08-17 09:14:00,19.92,19.92,19.8,19.8,2,168,1394.15,0.019178082191780823,,,,,
2026-08-17 09:15:00,19.52,19.55,19.51,19.51,11,174,1393.75,0.019178082191780823,,,,,
2026-08-17 09:16:00,19.31,19.31,19.0,19.0,12,174,1394.0,0.019178082191780823,,,,,
2026-08-17 09:17:00,18.99,18.99,18.99,18.99,4,173,1393.6,0.019178082191780823,,,,,
2026-08-17 09:18:00,19.0,19.0,19.0,19.0,2,174,1393.4,0.019178082191780823,,,,,
2026-08-17 09:19:00,18.83,18.94,18.83,18.94,2,174,1393.5,0.019178082191780823,,,,,
2026-08-17 09:20:00,18.94,18.94,18.94,18.94,0,174,1393.85,0.019178082191780823,,,,,
2026-08-17 09:21:00,18.53,18.6,18.53,18.6,2,179,1393.5,0.019178082191780823,,,,,
2026-08-17 09:22:00,18.6,18.6,18.6,18.6,0,179,1393.35,0.019178082191780823,,,,,
2026-08-17 09:23:00,18.64,18.64,18.55,18.55,4,173,1392.65,0.019178082191780823,,,,,
2026-08-17 09:24:00,18.0,18.0,18.0,18.0,5,173,1392.4,0.019178082191780823,,,,,
2026-08-17 09:25:00,18.0,18.0,18.0,18.0,0,173,1392.75,0.019178082191780823,,,,,
2026-08-17 09:26:00,18.29,18.29,18.29,18.29,2,175,1392.55,0.019178082191780823,,,,,
2026-08-17 09:27:00,18.47,18.47,18.47,18.47,2,175,1392.3,0.019178082191780823,,,,,
2026-08-17 09:28:00,18.63,18.78,18.63,18.78,5,177,1392.8,0.019178082191780823,,,,,
2026-08-17 09:29:00,18.78,18.78,18.78,18.78,0,177,1393.2,0.019178082191780823,,,,,
2026-08-17 09:30:00,18.44,18.51,18.44,18.51,12,179,1392.9,0.019178082191780823,,,,,
2026-08-17 09:31:00,18.44,18.44,18.44,18.44,2,179,1393.4,0.019178082191780823,,,,,
2026-08-17 09:32:00,18.98,18.99,18.98,18.99,4,184,1392.85,0.019178082191780823,,,,,
2026-08-17 09:33:00,18.89,18.89,18.89,18.89,1,182,1392.9,0.019178082191780823,,,,,
2026-08-17 09:34:00,18.42,18.42,18.42,18.42,3,181,1393.2,0.019178082191780823,,,,,
2026-08-17 09:35:00,18.36,18.36,18.36,18.36,2,184,1393.1,0.019178082191780823,,,,,
2026-08-17 09:36:00,18.36,18.36,18.36,18.36,0,184,1393.0,0.019178082191780823,,,,,
2026-08-17 09:37:00,18.34,18.34,18.04,18.04,9,185,1393.05,0.019178082191780823,,,,,
2026-08-17 09:38:00,17.95,17.95,17.95,17.95,1,184,1392.8,0.019178082191780823,,,,,
2026-08-17 09:39:00,17.95,17.95,17.95,17.95,0,184,1393.1,0.019178082191780823,,,,,
2026-08-17 09:40:00,17.95,17.95,17.95,17.95,0,184,1393.35,0.019178082191780823,,,,,
2026-08-17 09:41:00,17.95,17.95,17.95,17.95,0,184,1392.95,0.019178082191780823,,,,,
2026-08-17 09:42:00,18.0,18.0,18.0,18.0,1,179,1392.4,0.019178082191780823,,,,,
2026-08-17 09:43:00,17.95,17.95,17.95,17.95,1,178,1392.65,0.019178082191780823,,,,,
2026-08-17 09:44:00,17.95,17.95,17.95,17.95,0,178,1392.65,0.019178082191780823,,,,,
2026-08-17 09:45:00,17.44,17.64,17.25,17.25,4,179,1392.35,0.019178082191780823,,,,,
2026-08-17 09:46:00,17.76,17.76,17.76,17.76,3,179,1392.35,0.019178082191780823,,,,,
2026-08-17 09:47:00,17.7,17.7,17.7,17.7,2,179,1392.15,0.019178082191780823,,,,,
2026-08-17 09:48:00,17.7,17.7,17.7,17.7,0,179,1392.15,0.019178082191780823,,,,,
2026-08-17 09:49:00,17.7,17.7,17.7,17.7,0,179,1392.15,0.019178082191780823,,,,,
2026-08-17 09:50:00,17.7,17.7,17.7,17.7,0,179,1392.45,0.019178082191780823,,,,,
2026-08-17 09:51:00,17.5,17.5,17.5,17.5,2,183,1392.0,0.019178082191780823,,,,,
2026-08-17 09:52:00,17.51,17.51,17.51,17.51,3,184,1392.2,0.019178082191780823,,,,,
2026-08-17 09:53:00,16.8,16.8,16.8,16.8,10,182,1392.0,0.019178082191780823,,,,,
2026-08-17 09:54:00,17.8,17.8,17.8,17.8,2,181,1392.45,0.019178082191780823,,,,,
2026-08-17 09:55:00,17.8,17.8,17.8,17.8,0,181,1392.0,0.019178082191780823,,,,,
2026-08-17 09:56:00,17.8,17.8,17.8,17.8,0,181,1392.0,0.019178082191780823,,,,,
2026-08-17 09:57:00,17.8,17.8,17.8,17.8,0,181,1392.0,0.019178082191780823,,,,,
2026-08-17 09:58:00,17.76,17.76,17.76,17.76,3,183,1391.9,0.019178082191780823,,,,,
2026-08-17 09:59:00,17.75,17.75,17.75,17.75,1,183,1391.7,0.019178082191780823,,,,,
2026-08-17 10:00:00,17.75,17.75,17.75,17.75,0,183,1391.65,0.019178082191780823,,,,,
2026-08-17 10:01:00,17.75,17.75,17.75,17.75,0,183,1391.65,0.019178082191780823,,,,,
2026-08-17 10:02:00,17.75,17.75,17.75,17.75,0,183,1391.55,0.019178082191780823,,,,,
2026-08-17 10:03:00,17.62,17.62,17.62,17.62,3,182,1391.0,0.019178082191780823,,,,,
2026-08-17 10:04:00,17.62,17.62,17.62,17.62,0,182,1391.65,0.019178082191780823,,,,,
2026-08-17 10:05:00,17.62,17.62,17.62,17.62,0,182,1391.8,0.019178082191780823,,,,,
2026-08-17 10:06:00,18.04,18.04,18.04,18.04,3,184,1391.6,0.019178082191780823,,,,,
2026-08-17 10:07:00,18.19,18.21,16.8,18.21,3,184,1392.85,0.019178082191780823,,,,,
2026-08-17 10:08:00,18.21,18.21,18.21,18.21,0,184,1392.85,0.019178082191780823,,,,,
2026-08-17 10:09:00,18.63,18.63,18.63,18.63,9,183,1393.1,0.019178082191780823,,,,,
2026-08-17 10:10:00,18.63,18.63,18.63,18.63,0,183,1393.35,0.019178082191780823,,,,,
2026-08-17 10:11:00,18.93,18.93,18.93,18.93,5,189,1393.5,0.019178082191780823,,,,,
2026-08-17 10:12:00,18.93,18.93,18.93,18.93,0,189,1393.2,0.019178082191780823,,,,,
2026-08-17 10:13:00,18.89,19.0,18.89,19.0,4,189,1393.9,0.019178082191780823,,,,,
2026-08-17 10:14:00,19.0,19.0,19.0,19.0,0,189,1393.7,0.019178082191780823,,,,,
2026-08-17 10:15:00,19.0,19.0,19.0,19.0,0,189,1393.55,0.019178082191780823,,,,,
2026-08-17 10:16:00,19.0,19.0,19.0,19.0,0,189,1393.0,0.019178082191780823,,,,,
2026-08-17 10:17:00,18.7,18.7,18.7,18.7,2,187,1393.15,0.019178082191780823,,,,,
2026-08-17 10:18:00,18.7,18.7,18.7,18.7,0,187,1393.05,0.019178082191780823,,,,,
2026-08-17 10:19:00,18.7,18.7,18.7,18.7,0,187,1393.0,0.019178082191780823,,,,,
2026-08-17 10:20:00,19.0,19.0,19.0,19.0,1,186,1393.8,0.019178082191780823,,,,,
2026-08-17 10:21:00,19.0,19.0,19.0,19.0,0,186,1394.0,0.019178082191780823,,,,,
2026-08-17 10:22:00,19.0,19.0,19.0,19.0,0,186,1394.0,0.019178082191780823,,,,,
2026-08-17 10:23:00,19.0,19.0,19.0,19.0,0,186,1393.95,0.019178082191780823,,,,,
2026-08-17 10:24:00,19.35,19.35,19.15,19.15,7,187,1394.25,0.019178082191780823,,,,,
2026-08-17 10:25:00,19.5,20.01,19.5,20.01,4,188,1395.25,0.019178082191780823,,,,,
2026-08-17 10:26:00,19.78,19.9,19.5,19.9,10,189,1395.1,0.019178082191780823,,,,,
2026-08-17 10:27:00,19.7,19.7,19.7,19.7,1,189,1395.0,0.019178082191780823,,,,,
2026-08-17 10:28:00,19.85,19.85,19.85,19.85,2,189,1395.0,0.019178082191780823,,,,,
2026-08-17 10:29:00,19.53,19.53,19.42,19.42,6,189,1394.8,0.019178082191780823,,,,,
2026-08-17 10:30:00,19.42,19.42,19.42,19.42,0,189,1394.9,0.019178082191780823,,,,,
2026-08-17 10:31:00,19.42,19.42,19.42,19.42,0,189,1395.4,0.019178082191780823,,,,,
2026-08-17 10:32:00,19.71,19.71,19.71,19.71,1,189,1394.8,0.019178082191780823,,,,,
2026-08-17 10:33:00,19.66,19.66,19.66,19.66,2,189,1394.65,0.019178082191780823,,,,,
2026-08-17 10:34:00,19.66,19.66,19.66,19.66,0,189,1394.85,0.019178082191780823,,,,,
2026-08-17 10:35:00,19.93,19.93,19.93,19.93,3,192,1395.0,0.019178082191780823,,,,,
2026-08-17 10:36:00,19.42,19.42,19.42,19.42,1,191,1395.0,0.019178082191780823,,,,,
2026-08-17 10:37:00,19.42,19.42,19.42,19.42,0,191,1395.0,0.019178082191780823,,,,,
2026-08-17 10:38:00,19.42,19.42,19.42,19.42,0,191,1395.0,0.019178082191780823,,,,,
2026-08-17 10:39:00,19.42,19.42,19.42,19.42,0,191,1395.3,0.019178082191780823,,,,,
2026-08-17 10:40:00,19.72,19.72,19.72,19.72,1,191,1395.0,0.019178082191780823,,,,,
2026-08-17 10:41:00,19.72,19.72,19.72,19.72,0,191,1395.3,0.019178082191780823,,,,,
2026-08-17 10:42:00,19.72,19.72,19.72,19.72,0,191,1395.0,0.019178082191780823,,,,,
2026-08-17 10:43:00,19.63,19.63,19.63,19.63,2,190,1394.65,0.019178082191780823,,,,,
2026-08-17 10:44:00,19.42,19.84,19.42,19.71,5,192,1395.0,0.019178082191780823,,,,,
2026-08-17 10:45:00,19.71,19.71,19.71,19.71,0,192,1395.0,0.019178082191780823,,,,,
2026-08-17 10:46:00,19.77,19.77,19.77,19.77,1,192,1395.5,0.019178082191780823,,,,,
2026-08-17 10:47:00,20.11,20.11,19.86,19.86,4,192,1395.4,0.019178082191780823,,,,,
2026-08-17 10:48:00,19.83,19.83,19.83,19.83,1,190,1395.5,0.019178082191780823,,,,,
2026-08-17 10:49:00,20.11,20.12,20.11,20.12,2,191,1395.55,0.019178082191780823,,,,,
2026-08-17 10:50:00,19.96,19.96,19.96,19.96,3,191,1395.15,0.019178082191780823,,,,,
2026-08-17 10:51:00,19.88,19.88,19.88,19.88,2,191,1395.9,0.019178082191780823,,,,,
2026-08-17 10:52:00,19.88,19.88,19.88,19.88,0,191,1395.9,0.019178082191780823,,,,,
