Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,401.0,401.7,401.0,401.7,13,2996
2026-08-17 09:01:00,401.75,401.8,401.7,401.8,15,3000
2026-08-17 09:02:00,401.85,402.0,401.75,402.0,13,3001
2026-08-17 09:03:00,402.1,402.25,401.85,401.85,27,2999
2026-08-17 09:04:00,401.75,401.75,401.5,401.5,17,2999
2026-08-17 09:05:00,401.55,402.0,401.55,402.0,22,2996
2026-08-17 09:06:00,402.05,402.05,402.0,402.0,17,2992
2026-08-17 09:07:00,402.15,402.35,402.05,402.35,25,2999
2026-08-17 09:08:00,402.25,402.3,402.2,402.2,8,2997
2026-08-17 09:09:00,402.4,402.4,402.35,402.4,7,2997
2026-08-17 09:10:00,402.25,402.35,402.1,402.1,6,2995
2026-08-17 09:11:00,402.15,402.15,402.1,402.1,5,2992
2026-08-17 09:12:00,402.15,402.25,402.15,402.25,10,2990
2026-08-17 09:13:00,402.35,402.35,402.35,402.35,1,2991
2026-08-17 09:14:00,402.35,402.35,402.35,402.35,0,2991
2026-08-17 09:15:00,402.25,402.25,402.2,402.2,4,2992
2026-08-17 09:16:00,402.05,402.05,402.05,402.05,2,2995
2026-08-17 09:17:00,402.1,402.1,402.0,402.0,4,2997
2026-08-17 09:18:00,401.85,402.05,401.75,401.75,16,2995
2026-08-17 09:19:00,401.7,401.7,401.65,401.65,3,2992
2026-08-17 09:20:00,401.75,401.75,401.75,401.75,1,2995
2026-08-17 09:21:00,401.85,402.15,401.85,402.15,6,2995
2026-08-17 09:22:00,402.0,402.0,402.0,402.0,1,2996
2026-08-17 09:23:00,401.9,401.9,401.9,401.9,3,2993
2026-08-17 09:24:00,401.75,401.9,401.75,401.9,5,2981
2026-08-17 09:25:00,401.9,401.9,401.9,401.9,0,2981
2026-08-17 09:26:00,401.9,401.9,401.9,401.9,0,2981
2026-08-17 09:27:00,401.75,402.0,401.75,402.0,2,2984
2026-08-17 09:28:00,401.85,401.85,401.85,401.85,1,2985
2026-08-17 09:29:00,401.9,402.0,401.9,402.0,2,2984
2026-08-17 09:30:00,401.85,402.05,401.85,402.05,3,2984
2026-08-17 09:31:00,402.05,402.05,402.05,402.05,0,2984
2026-08-17 09:32:00,402.0,402.05,401.9,401.9,8,2982
2026-08-17 09:33:00,401.95,402.05,401.9,401.9,6,2982
2026-08-17 09:34:00,402.1,402.1,402.1,402.1,1,2982
2026-08-17 09:35:00,402.05,402.05,401.95,401.95,2,2984
2026-08-17 09:36:00,402.0,402.0,402.0,402.0,1,2993
2026-08-17 09:37:00,402.0,402.0,402.0,402.0,0,2993
2026-08-17 09:38:00,402.1,402.1,402.1,402.1,3,2993
2026-08-17 09:39:00,402.2,402.3,402.05,402.05,21,2992
2026-08-17 09:40:00,402.05,402.05,402.05,402.05,0,2992
2026-08-17 09:41:00,402.25,402.35,402.25,402.35,2,3005
2026-08-17 09:42:00,402.3,402.3,402.3,402.3,1,3005
2026-08-17 09:43:00,402.3,402.3,402.3,402.3,0,3005
2026-08-17 09:44:00,402.3,402.3,402.3,402.3,0,3005
2026-08-17 09:45:00,402.3,402.3,402.3,402.3,0,3005
2026-08-17 09:46:00,402.15,402.3,402.15,402.3,8,3001
2026-08-17 09:47:00,402.3,402.3,402.3,402.3,0,3001
2026-08-17 09:48:00,402.15,402.3,402.15,402.3,5,3005
