Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1502.0,1507.7,1498.3,1502.7,3982,0
2026-08-17 09:16:00,1499.9,1499.9,1489.4,1492.2,6075,0
2026-08-17 09:17:00,1492.3,1494.8,1485.4,1488.5,4571,0
2026-08-17 09:18:00,1488.0,1489.5,1482.2,1486.9,5356,0
2026-08-17 09:19:00,1486.9,1488.2,1481.2,1482.8,8215,0
2026-08-17 09:20:00,1482.5,1482.5,1476.2,1479.0,7443,0
2026-08-17 09:21:00,1479.9,1485.8,1479.9,1485.0,5005,0
2026-08-17 09:22:00,1483.7,1485.0,1481.7,1481.7,3030,0
2026-08-17 09:23:00,1481.7,1483.0,1481.2,1482.2,1254,0
2026-08-17 09:24:00,1482.2,1483.0,1480.6,1481.0,3094,0
2026-08-17 09:25:00,1480.7,1486.4,1479.0,1483.0,12654,0
2026-08-17 09:26:00,1483.0,1485.5,1482.6,1484.9,3903,0
2026-08-17 09:27:00,1485.0,1485.7,1478.6,1480.0,15351,0
2026-08-17 09:28:00,1479.2,1482.0,1477.8,1480.0,3767,0
2026-08-17 09:29:00,1480.0,1484.7,1480.0,1484.7,6937,0
2026-08-17 09:30:00,1483.5,1485.3,1483.5,1485.0,24444,0
2026-08-17 09:31:00,1485.0,1485.6,1485.0,1485.0,22720,0
2026-08-17 09:32:00,1485.0,1490.0,1485.0,1488.6,5524,0
2026-08-17 09:33:00,1488.0,1492.4,1488.0,1492.1,2916,0
2026-08-17 09:34:00,1491.3,1493.6,1490.4,1492.4,3137,0
2026-08-17 09:35:00,1493.0,1495.0,1492.1,1494.4,3152,0
2026-08-17 09:36:00,1494.0,1497.9,1493.8,1497.0,3298,0
2026-08-17 09:37:00,1497.1,1498.0,1496.2,1498.0,2497,0
2026-08-17 09:38:00,1498.0,1498.8,1495.0,1497.9,2020,0
2026-08-17 09:39:00,1497.0,1499.3,1495.9,1495.9,2944,0
2026-08-17 09:40:00,1496.2,1499.9,1496.0,1499.9,4345,0
2026-08-17 09:41:00,1500.0,1501.5,1499.7,1500.9,4605,0
2026-08-17 09:42:00,1500.6,1500.7,1498.9,1500.0,536,0
2026-08-17 09:43:00,1499.4,1501.8,1498.5,1501.8,2231,0
2026-08-17 09:44:00,1501.4,1503.1,1501.4,1502.5,496,0
2026-08-17 09:45:00,1502.4,1502.4,1500.0,1500.0,574,0
2026-08-17 09:46:00,1500.1,1502.8,1500.1,1502.1,1051,0
2026-08-17 09:47:00,1502.0,1504.8,1500.0,1504.1,2823,0
2026-08-17 09:48:00,1504.0,1507.8,1504.0,1507.0,3288,0
2026-08-17 09:49:00,1507.8,1512.0,1507.8,1510.8,3508,0
2026-08-17 09:50:00,1509.0,1511.0,1508.8,1510.0,973,0
2026-08-17 09:51:00,1509.8,1509.8,1508.4,1508.4,493,0
2026-08-17 09:52:00,1509.0,1509.0,1507.9,1507.9,361,0
2026-08-17 09:53:00,1507.7,1509.1,1507.7,1509.1,657,0
2026-08-17 09:54:00,1509.7,1510.0,1507.8,1508.0,84,0
2026-08-17 09:55:00,1508.4,1509.7,1505.7,1506.3,967,0
2026-08-17 09:56:00,1505.0,1506.3,1504.6,1505.2,454,0
2026-08-17 09:57:00,1504.8,1506.9,1504.8,1506.0,334,0
2026-08-17 09:58:00,1504.0,1507.3,1504.0,1507.1,1787,0
2026-08-17 09:59:00,1507.3,1507.3,1505.3,1506.1,31,0
2026-08-17 10:00:00,1507.0,1509.0,1507.0,1508.7,1472,0
2026-08-17 10:01:00,1508.0,1509.3,1508.0,1508.9,3529,0
2026-08-17 10:02:00,1508.0,1508.5,1508.0,1508.5,11113,0
2026-08-17 10:03:00,1508.0,1508.6,1503.0,1503.9,4222,0
2026-08-17 10:04:00,1503.3,1503.9,1502.5,1503.7,1585,0
2026-08-17 10:05:00,1505.5,1506.5,1505.0,1506.1,4222,0
2026-08-17 10:06:00,1506.5,1506.7,1506.0,1506.1,283,0
2026-08-17 10:07:00,1505.1,1505.7,1504.3,1505.7,17839,0
2026-08-17 10:08:00,1505.0,1505.0,1501.0,1503.1,10001,0
2026-08-17 10:09:00,1502.5,1502.5,1499.0,1501.8,2201,0
2026-08-17 10:10:00,1503.0,1505.0,1501.5,1502.1,168,0
2026-08-17 10:11:00,1501.5,1502.1,1501.0,1501.0,311,0
2026-08-17 10:12:00,1501.0,1502.9,1501.0,1502.9,319,0
2026-08-17 10:13:00,1501.5,1505.3,1501.5,1505.3,2115,0
2026-08-17 10:14:00,1505.0,1506.5,1505.0,1505.9,1406,0
2026-08-17 10:15:00,1505.5,1508.0,1505.5,1508.0,1076,0
2026-08-17 10:16:00,1508.1,1508.1,1507.6,1507.6,132,0
2026-08-17 10:17:00,1507.0,1507.4,1505.7,1505.7,282,0
2026-08-17 10:18:00,1505.7,1506.1,1505.0,1505.0,8998,0
2026-08-17 10:19:00,1505.0,1505.7,1505.0,1505.0,6334,0
2026-08-17 10:20:00,1505.0,1505.4,1501.7,1502.1,16366,0
2026-08-17 10:21:00,1502.0,1502.5,1501.4,1501.9,299,0
2026-08-17 10:22:00,1503.2,1505.7,1503.0,1505.2,1365,0
2026-08-17 10:23:00,1504.1,1504.2,1503.7,1504.2,156,0
2026-08-17 10:24:00,1503.5,1504.7,1503.5,1503.7,230,0
2026-08-17 10:25:00,1504.5,1504.9,1504.5,1504.9,5,0
2026-08-17 10:26:00,1503.3,1504.1,1503.3,1504.1,161,0
2026-08-17 10:27:00,1504.1,1504.6,1504.1,1504.6,40,0
2026-08-17 10:28:00,1504.1,1504.4,1502.9,1503.0,99,0
2026-08-17 10:29:00,1504.0,1504.0,1501.9,1502.2,490,0
2026-08-17 10:30:00,1501.9,1502.7,1501.9,1502.7,60,0
2026-08-17 10:31:00,1502.7,1502.9,1502.5,1502.5,109,0
2026-08-17 10:32:00,1501.5,1501.8,1501.5,1501.8,55,0
2026-08-17 10:33:00,1502.5,1504.4,1502.5,1503.5,330,0
2026-08-17 10:34:00,1503.7,1503.9,1503.0,1503.4,109,0
2026-08-17 10:35:00,1503.4,1504.3,1503.4,1503.8,137,0
2026-08-17 10:36:00,1504.6,1504.6,1503.7,1504.6,72,0
2026-08-17 10:37:00,1505.1,1505.5,1504.8,1504.8,884,0
2026-08-17 10:38:00,1504.8,1505.1,1503.9,1505.1,151,0
2026-08-17 10:39:00,1504.6,1505.2,1504.6,1505.2,1039,0
2026-08-17 10:40:00,1505.8,1506.0,1505.0,1505.0,114,0
2026-08-17 10:41:00,1504.1,1504.1,1502.9,1502.9,61,0
2026-08-17 10:42:00,1506.0,1506.4,1505.2,1505.2,1237,0
2026-08-17 10:43:00,1505.0,1506.0,1505.0,1506.0,757,0
2026-08-17 10:44:00,1505.4,1505.9,1505.0,1505.9,139,0
2026-08-17 10:45:00,1505.2,1505.6,1504.4,1505.1,1521,0
2026-08-17 10:46:00,1505.0,1506.2,1505.0,1506.2,601,0
2026-08-17 10:47:00,1506.2,1506.8,1505.5,1505.5,128,0
2026-08-17 10:48:00,1505.5,1507.0,1505.5,1507.0,571,0
2026-08-17 10:49:00,1506.4,1506.7,1505.8,1505.8,113,0
2026-08-17 10:50:00,1506.7,1506.7,1506.2,1506.2,45,0
2026-08-17 10:51:00,1506.0,1506.0,1505.4,1506.0,146,0
2026-08-17 10:52:00,1506.0,1506.0,1505.8,1505.8,119,0
2026-08-17 10:53:00,1506.9,1507.4,1506.6,1506.6,1991,0
2026-08-17 10:54:00,1507.4,1508.0,1507.3,1508.0,1028,0
2026-08-17 10:55:00,1507.2,1507.8,1506.2,1507.1,88,0
2026-08-17 10:56:00,1506.7,1507.5,1506.7,1507.5,46,0
2026-08-17 10:57:00,1507.5,1508.0,1507.5,1508.0,144,0
2026-08-17 10:58:00,1507.4,1507.9,1507.1,1507.4,74,0
2026-08-17 10:59:00,1507.4,1507.4,1506.8,1507.0,208,0
2026-08-17 11:00:00,1506.6,1507.6,1506.1,1506.9,787,0
2026-08-17 11:01:00,1506.7,1506.7,1506.7,1506.7,21,0
2026-08-17 11:02:00,1506.2,1506.2,1505.0,1505.4,1716,0
2026-08-17 11:03:00,1505.1,1505.7,1505.1,1505.7,651,0
2026-08-17 11:04:00,1505.5,1506.8,1505.5,1506.1,460,0
2026-08-17 11:05:00,1505.5,1505.5,1504.3,1505.0,523,0
2026-08-17 11:06:00,1505.5,1505.5,1505.4,1505.4,3,0
2026-08-17 11:07:00,1505.0,1505.4,1505.0,1505.4,625,0
2026-08-17 11:08:00,1506.0,1506.4,1505.0,1505.0,365,0
2026-08-17 11:09:00,1505.3,1505.3,1505.1,1505.1,123,0
2026-08-17 11:10:00,1505.1,1505.5,1505.1,1505.5,142,0
2026-08-17 11:11:00,1506.1,1506.1,1505.0,1505.0,203,0
2026-08-17 11:12:00,1505.7,1505.7,1504.7,1504.7,2072,0
2026-08-17 11:13:00,1505.0,1505.0,1500.6,1501.0,17904,0
2026-08-17 11:14:00,1501.0,1502.1,1501.0,1502.1,861,0
2026-08-17 11:15:00,1502.1,1502.1,1500.1,1500.9,969,0
2026-08-17 11:16:00,1500.5,1500.5,1497.3,1497.8,1305,0
2026-08-17 11:17:00,1497.3,1497.5,1497.1,1497.5,706,0
2026-08-17 11:18:00,1497.9,1498.5,1497.9,1498.5,660,0
2026-08-17 11:19:00,1498.5,1498.5,1498.0,1498.0,104,0
2026-08-17 11:20:00,1498.8,1499.3,1498.7,1498.7,45,0
2026-08-17 11:21:00,1499.0,1499.1,1499.0,1499.1,130,0
2026-08-17 11:22:00,1499.0,1499.0,1497.0,1497.0,557,0
2026-08-17 11:23:00,1497.9,1497.9,1497.3,1497.3,415,0
2026-08-17 11:24:00,1497.6,1497.9,1497.6,1497.9,153,0
2026-08-17 11:25:00,1497.9,1497.9,1497.5,1497.5,201,0
2026-08-17 11:26:00,1497.9,1497.9,1497.5,1497.5,33,0
2026-08-17 11:27:00,1497.5,1499.3,1497.5,1499.2,1328,0
2026-08-17 11:28:00,1499.4,1500.5,1499.4,1500.5,397,0
2026-08-17 11:29:00,1500.6,1500.6,1499.7,1499.7,432,0
2026-08-17 11:30:00,1500.4,1500.8,1500.3,1500.3,12,0
2026-08-17 11:31:00,1500.0,1500.0,1496.8,1497.2,1529,0
2026-08-17 11:32:00,1497.4,1497.4,1496.7,1496.7,226,0
2026-08-17 11:33:00,1497.0,1497.8,1497.0,1497.0,171,0
2026-08-17 11:34:00,1498.2,1498.2,1498.2,1498.2,5,0
2026-08-17 11:35:00,1501.3,1502.0,1500.7,1501.6,2336,0
2026-08-17 11:36:00,1501.3,1501.3,1500.3,1501.1,11,0
2026-08-17 11:37:00,1500.8,1500.8,1500.6,1500.6,113,0
2026-08-17 11:38:00,1501.1,1501.1,1500.6,1500.6,13,0
2026-08-17 11:39:00,1500.8,1503.4,1500.7,1503.4,1606,0
2026-08-17 11:40:00,1503.0,1509.0,1503.0,1508.8,4291,0
2026-08-17 11:41:00,1509.1,1509.5,1507.8,1507.8,539,0
2026-08-17 11:42:00,1507.4,1507.6,1506.4,1507.0,246,0
2026-08-17 11:43:00,1505.3,1506.0,1505.2,1506.0,825,0
2026-08-17 11:44:00,1505.4,1505.4,1505.2,1505.2,20,0
2026-08-17 11:45:00,1505.7,1507.8,1505.2,1506.9,597,0
2026-08-17 11:46:00,1508.0,1508.4,1507.7,1507.7,1715,0
2026-08-17 11:47:00,1508.0,1508.4,1507.7,1507.7,265,0
2026-08-17 11:48:00,1509.0,1509.0,1507.8,1507.8,311,0
2026-08-17 11:49:00,1507.8,1508.7,1507.7,1508.7,198,0
2026-08-17 11:50:00,1508.0,1508.0,1508.0,1508.0,9,0
2026-08-17 11:51:00,1508.0,1508.5,1508.0,1508.5,45,0
2026-08-17 11:52:00,1508.1,1508.7,1508.1,1508.7,31,0
2026-08-17 11:53:00,1508.6,1508.7,1507.9,1508.4,341,0
2026-08-17 11:54:00,1507.5,1508.4,1507.3,1508.0,418,0
2026-08-17 11:55:00,1508.0,1508.4,1508.0,1508.0,88,0
2026-08-17 11:56:00,1507.9,1507.9,1507.8,1507.8,148,0
2026-08-17 11:57:00,1507.2,1508.0,1507.2,1508.0,844,0
2026-08-17 11:58:00,1507.8,1508.0,1505.7,1507.6,730,0
2026-08-17 11:59:00,1507.8,1508.0,1506.5,1508.0,687,0
2026-08-17 12:00:00,1507.9,1507.9,1507.6,1507.6,4,0
2026-08-17 12:01:00,1507.5,1507.5,1507.5,1507.5,7,0
2026-08-17 12:02:00,1507.8,1508.7,1507.8,1508.7,799,0
2026-08-17 12:03:00,1507.9,1508.5,1507.9,1508.5,19,0
2026-08-17 12:04:00,1508.6,1508.6,1508.0,1508.0,404,0
2026-08-17 12:05:00,1508.0,1508.0,1506.1,1506.1,317,0
2026-08-17 12:06:00,1506.5,1506.5,1505.0,1505.8,653,0
2026-08-17 12:07:00,1505.7,1505.8,1505.7,1505.7,371,0
2026-08-17 12:08:00,1505.3,1506.4,1505.3,1505.6,1197,0
2026-08-17 12:09:00,1506.4,1506.4,1505.4,1505.4,176,0
2026-08-17 12:10:00,1505.7,1508.0,1505.7,1508.0,762,0
2026-08-17 12:11:00,1507.3,1507.3,1507.2,1507.2,146,0
2026-08-17 12:12:00,1507.2,1507.9,1507.2,1507.9,149,0
2026-08-17 12:13:00,1507.9,1507.9,1507.0,1507.4,264,0
2026-08-17 12:14:00,1507.4,1510.8,1507.4,1510.0,1884,0
2026-08-17 12:15:00,1512.3,1513.1,1509.5,1509.5,3069,0
2026-08-17 12:16:00,1510.6,1510.6,1510.0,1510.0,10,0
2026-08-17 12:17:00,1511.1,1512.5,1511.1,1511.5,1169,0
2026-08-17 12:18:00,1511.6,1511.7,1510.6,1511.3,163,0
2026-08-17 12:19:00,1511.3,1511.3,1511.3,1511.3,1,0
2026-08-17 12:20:00,1510.5,1511.6,1510.5,1511.3,391,0
2026-08-17 12:21:00,1510.5,1511.6,1510.5,1511.6,116,0
2026-08-17 12:22:00,1510.7,1511.6,1510.7,1511.6,7,0
2026-08-17 12:23:00,1511.6,1511.6,1511.6,1511.6,57,0
2026-08-17 12:24:00,1511.6,1512.0,1511.5,1512.0,501,0
2026-08-17 12:25:00,1512.0,1512.1,1512.0,1512.1,112,0
2026-08-17 12:26:00,1512.0,1512.0,1512.0,1512.0,191,0
2026-08-17 12:27:00,1511.6,1512.1,1511.4,1511.4,206,0
