Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:26:00,7.2,7.2,7.2,7.2,1,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:27:00,7.15,7.15,7.15,7.15,3,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:28:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:29:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:30:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:31:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:32:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:33:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:34:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:35:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:36:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:37:00,7.15,7.15,7.15,7.15,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:38:00,7.05,7.05,7.05,7.05,4,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:39:00,7.05,7.05,7.05,7.05,0,321,256.1,0.00821917808219178,,,,,
2026-08-17 09:40:00,7.05,7.05,7.05,7.05,1,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:41:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:42:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:43:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:44:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:45:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:46:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:47:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:48:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:49:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
2026-08-17 09:50:00,7.05,7.05,7.05,7.05,0,322,256.1,0.00821917808219178,,,,,
