Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:00:00,1210.5,1211.0,1139.0,1140.0,46,932,154841.0,0.030136986301369864,,,,,
2026-08-17 09:01:00,1138.5,1181.5,1128.0,1175.0,40,933,154975.0,0.030136986301369864,,,,,
2026-08-17 09:02:00,1161.0,1189.5,1161.0,1181.0,29,938,154972.0,0.030136986301369864,,,,,
2026-08-17 09:03:00,1189.5,1191.5,1149.5,1149.5,13,939,154824.0,0.030136986301369864,,,,,
2026-08-17 09:04:00,1145.0,1191.5,1143.5,1183.0,20,939,154914.0,0.030136986301369864,,,,,
2026-08-17 09:05:00,1175.0,1189.0,1156.5,1159.5,29,939,154870.0,0.030136986301369864,,,,,
2026-08-17 09:06:00,1163.5,1179.0,1147.5,1179.0,21,940,154900.0,0.030136986301369864,,,,,
2026-08-17 09:07:00,1179.5,1186.5,1179.5,1184.5,4,940,154939.0,0.030136986301369864,,,,,
2026-08-17 09:08:00,1180.0,1182.0,1180.0,1182.0,4,941,154940.0,0.030136986301369864,,,,,
2026-08-17 09:09:00,1184.5,1192.5,1180.0,1192.5,15,950,154943.0,0.030136986301369864,,,,,
2026-08-17 09:10:00,1195.0,1200.0,1193.5,1200.0,24,959,154976.0,0.030136986301369864,,,,,
2026-08-17 09:11:00,1202.0,1245.0,1202.0,1242.5,27,958,155079.0,0.030136986301369864,,,,,
2026-08-17 09:12:00,1234.0,1234.5,1225.5,1225.5,9,956,155084.0,0.030136986301369864,,,,,
2026-08-17 09:13:00,1246.5,1261.0,1246.5,1253.0,15,958,155097.0,0.030136986301369864,,,,,
2026-08-17 09:14:00,1262.5,1274.5,1229.5,1229.5,18,957,155050.0,0.030136986301369864,,,,,
2026-08-17 09:15:00,1223.0,1223.0,1200.0,1200.0,37,959,154976.0,0.030136986301369864,,,,,
2026-08-17 09:16:00,1199.5,1204.5,1197.0,1197.0,8,960,154998.0,0.030136986301369864,,,,,
2026-08-17 09:17:00,1196.5,1196.5,1174.5,1174.5,10,960,154950.0,0.030136986301369864,,,,,
2026-08-17 09:18:00,1170.0,1201.0,1169.5,1201.0,15,962,154950.0,0.030136986301369864,,,,,
2026-08-17 09:19:00,1204.5,1234.5,1204.5,1234.5,7,962,154980.0,0.030136986301369864,,,,,
2026-08-17 09:20:00,1240.0,1240.0,1228.0,1229.0,19,967,155048.0,0.030136986301369864,,,,,
