Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,263.0,263.0,261.6,262.5,519,13045
2026-08-17 09:01:00,262.3,262.7,262.2,262.3,235,13131
2026-08-17 09:02:00,262.2,262.4,262.2,262.3,191,13134
2026-08-17 09:03:00,262.4,262.5,262.3,262.4,153,13225
2026-08-17 09:04:00,262.3,262.5,262.3,262.4,155,13312
2026-08-17 09:05:00,262.3,262.4,262.2,262.3,143,13350
2026-08-17 09:06:00,262.2,262.3,262.0,262.2,275,13437
2026-08-17 09:07:00,262.1,262.2,261.9,262.0,241,13495
2026-08-17 09:08:00,262.1,262.3,262.1,262.2,71,13551
2026-08-17 09:09:00,262.3,262.4,262.2,262.3,101,13657
2026-08-17 09:10:00,262.4,262.4,262.3,262.3,47,13701
2026-08-17 09:11:00,262.4,262.4,262.3,262.3,91,13784
2026-08-17 09:12:00,262.4,262.4,262.2,262.4,80,13849
2026-08-17 09:13:00,262.3,262.4,262.2,262.3,37,13913
2026-08-17 09:14:00,262.4,262.4,262.3,262.4,43,13995
2026-08-17 09:15:00,262.5,262.5,262.3,262.4,120,14016
2026-08-17 09:16:00,262.3,262.4,262.3,262.4,74,14043
2026-08-17 09:17:00,262.3,262.4,262.3,262.3,48,14068
2026-08-17 09:18:00,262.5,262.5,262.2,262.2,124,14162
2026-08-17 09:19:00,262.4,262.5,262.3,262.3,38,14226
2026-08-17 09:20:00,262.4,262.5,262.3,262.3,26,14285
2026-08-17 09:21:00,262.4,262.4,262.3,262.4,56,14322
2026-08-17 09:22:00,262.3,262.3,262.0,262.2,100,14369
2026-08-17 09:23:00,262.2,262.2,262.2,262.2,0,14369
2026-08-17 09:24:00,262.1,262.3,262.1,262.2,96,14468
2026-08-17 09:25:00,262.1,262.3,262.1,262.3,53,14482
2026-08-17 09:26:00,262.2,262.2,262.0,262.1,93,14532
2026-08-17 09:27:00,262.2,262.2,262.2,262.2,7,14576
2026-08-17 09:28:00,262.2,262.2,262.2,262.2,0,14576
2026-08-17 09:29:00,262.0,262.2,262.0,262.1,111,14648
2026-08-17 09:30:00,262.2,262.4,262.2,262.2,65,14691
2026-08-17 09:31:00,262.3,262.3,262.2,262.3,46,14719
2026-08-17 09:32:00,262.2,262.3,262.2,262.3,27,14721
2026-08-17 09:33:00,262.4,262.4,262.2,262.3,61,14786
2026-08-17 09:34:00,262.3,262.3,262.3,262.3,0,14786
2026-08-17 09:35:00,262.2,262.2,262.2,262.2,55,14811
2026-08-17 09:36:00,262.1,262.1,262.1,262.1,24,14853
2026-08-17 09:37:00,262.2,262.2,262.2,262.2,2,14858
2026-08-17 09:38:00,262.3,262.3,262.2,262.3,43,14909
2026-08-17 09:39:00,262.2,262.3,262.2,262.3,21,14928
2026-08-17 09:40:00,262.4,262.4,262.3,262.4,39,14949
2026-08-17 09:41:00,262.3,262.4,262.3,262.4,2,14955
2026-08-17 09:42:00,262.3,262.4,262.3,262.3,56,15008
2026-08-17 09:43:00,262.4,262.4,262.3,262.3,4,15016
2026-08-17 09:44:00,262.2,262.3,262.1,262.1,38,15023
2026-08-17 09:45:00,262.2,262.3,262.1,262.3,9,15031
2026-08-17 09:46:00,262.2,262.4,262.2,262.4,29,15035
2026-08-17 09:47:00,262.3,262.3,262.2,262.3,7,15043
2026-08-17 09:48:00,262.3,262.3,262.3,262.3,0,15043
2026-08-17 09:49:00,262.2,262.3,262.2,262.2,30,15049
2026-08-17 09:50:00,262.3,262.3,262.1,262.2,23,15066
2026-08-17 09:51:00,262.3,262.5,262.3,262.4,62,15096
2026-08-17 09:52:00,262.5,262.5,262.2,262.3,35,15119
2026-08-17 09:53:00,262.2,262.3,262.2,262.3,33,15141
2026-08-17 09:54:00,262.3,262.3,262.3,262.3,0,15141
2026-08-17 09:55:00,262.2,262.2,262.2,262.2,40,15154
2026-08-17 09:56:00,262.1,262.2,262.1,262.2,19,15177
2026-08-17 09:57:00,262.2,262.2,262.2,262.2,0,15177
2026-08-17 09:58:00,262.1,262.2,262.1,262.1,34,15198
2026-08-17 09:59:00,262.3,262.3,262.3,262.3,2,15198
2026-08-17 10:00:00,262.2,262.2,262.1,262.2,61,15219
2026-08-17 10:01:00,262.1,262.2,262.0,262.0,42,15232
2026-08-17 10:02:00,262.1,262.1,262.0,262.1,169,15375
2026-08-17 10:03:00,262.0,262.0,262.0,262.0,14,15380
2026-08-17 10:04:00,261.9,261.9,261.9,261.9,17,15390
2026-08-17 10:05:00,262.0,262.1,262.0,262.1,43,15393
2026-08-17 10:06:00,262.0,262.1,261.9,262.0,66,15414
2026-08-17 10:07:00,262.1,262.1,262.1,262.1,18,15425
2026-08-17 10:08:00,262.0,262.0,261.9,261.9,38,15422
2026-08-17 10:09:00,262.1,262.1,262.0,262.0,11,15426
2026-08-17 10:10:00,262.1,262.1,262.1,262.1,9,15434
2026-08-17 10:11:00,262.1,262.1,262.1,262.1,0,15434
2026-08-17 10:12:00,262.0,262.2,262.0,262.2,27,15442
2026-08-17 10:13:00,262.1,262.2,262.1,262.2,34,15470
2026-08-17 10:14:00,262.3,262.3,262.1,262.2,47,15495
2026-08-17 10:15:00,262.2,262.2,262.2,262.2,0,15495
2026-08-17 10:16:00,262.3,262.3,262.1,262.2,16,15499
2026-08-17 10:17:00,262.3,262.3,262.3,262.3,1,15499
2026-08-17 10:18:00,262.2,262.3,262.2,262.2,20,15514
2026-08-17 10:19:00,262.1,262.3,262.1,262.3,10,15520
2026-08-17 10:20:00,262.1,262.2,262.1,262.2,5,15522
2026-08-17 10:21:00,262.1,262.1,262.1,262.1,14,15528
2026-08-17 10:22:00,262.3,262.3,262.3,262.3,1,15528
2026-08-17 10:23:00,262.2,262.2,262.1,262.2,21,15539
2026-08-17 10:24:00,262.3,262.3,262.1,262.1,20,15550
2026-08-17 10:25:00,262.2,262.2,262.0,262.0,45,15570
2026-08-17 10:26:00,262.2,262.2,262.1,262.2,23,15584
2026-08-17 10:27:00,262.2,262.2,262.2,262.2,0,15584
2026-08-17 10:28:00,262.2,262.2,262.2,262.2,0,15584
2026-08-17 10:29:00,262.1,262.2,262.1,262.1,19,15591
2026-08-17 10:30:00,262.0,262.1,262.0,262.1,25,15595
