Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:16:00,26226.1,26226.1,26150.2,26150.8,1200,41340
2026-08-17 09:17:00,26159.9,26159.9,26149.2,26149.2,180,41520
2026-08-17 09:18:00,26149.2,26149.2,26149.2,26149.2,0,41520
2026-08-17 09:19:00,26195.1,26195.1,26195.1,26195.1,600,41520
2026-08-17 09:20:00,26195.1,26195.1,26195.1,26195.1,0,41520
2026-08-17 09:21:00,26175.1,26195.3,26175.1,26195.3,120,41040
2026-08-17 09:22:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:23:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:24:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:25:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:26:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:27:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:28:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:29:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:30:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:31:00,26195.3,26195.3,26195.3,26195.3,0,41040
2026-08-17 09:32:00,26180.0,26180.0,26180.0,26180.0,60,41040
2026-08-17 09:33:00,26175.0,26175.0,26175.0,26175.0,120,41040
2026-08-17 09:34:00,26175.0,26175.0,26175.0,26175.0,0,41040
2026-08-17 09:35:00,26175.0,26175.0,26175.0,26175.0,0,41040
2026-08-17 09:36:00,26175.0,26175.0,26175.0,26175.0,0,41040
2026-08-17 09:37:00,26200.0,26200.0,26200.0,26200.0,60,41100
2026-08-17 09:38:00,26200.0,26200.0,26200.0,26200.0,0,41100
2026-08-17 09:39:00,26200.0,26200.0,26200.0,26200.0,0,41100
2026-08-17 09:40:00,26200.0,26200.0,26200.0,26200.0,0,41100
2026-08-17 09:41:00,26200.0,26200.0,26200.0,26200.0,0,41100
