Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,349.7,350.0,349.65,349.95,4,3666
2026-08-17 09:01:00,350.1,350.5,350.1,350.45,16,3666
2026-08-17 09:02:00,350.5,350.8,350.5,350.8,9,3667
2026-08-17 09:03:00,350.9,350.9,350.45,350.85,23,3661
2026-08-17 09:04:00,350.5,350.65,350.3,350.65,6,3660
2026-08-17 09:05:00,350.1,350.5,350.1,350.25,7,3662
2026-08-17 09:06:00,350.25,350.25,350.25,350.25,0,3662
2026-08-17 09:07:00,350.85,350.95,350.8,350.95,17,3653
2026-08-17 09:08:00,351.0,351.0,350.9,350.9,2,3653
2026-08-17 09:09:00,351.0,351.0,350.5,350.95,10,3652
2026-08-17 09:10:00,351.0,351.0,350.9,350.9,4,3652
2026-08-17 09:11:00,350.95,350.95,350.8,350.8,4,3651
2026-08-17 09:12:00,351.0,351.0,351.0,351.0,1,3651
2026-08-17 09:13:00,350.9,350.9,350.9,350.9,1,3650
2026-08-17 09:14:00,350.95,350.95,350.9,350.9,5,3649
2026-08-17 09:15:00,350.9,350.9,350.9,350.9,0,3649
2026-08-17 09:16:00,351.0,351.0,351.0,351.0,1,3652
2026-08-17 09:17:00,351.0,351.0,351.0,351.0,0,3652
2026-08-17 09:18:00,350.8,350.8,350.8,350.8,6,3652
2026-08-17 09:19:00,350.7,350.9,350.7,350.9,3,3652
2026-08-17 09:20:00,350.9,350.9,350.9,350.9,0,3652
2026-08-17 09:21:00,350.9,350.9,350.9,350.9,0,3652
2026-08-17 09:22:00,350.7,350.75,350.7,350.7,5,3653
2026-08-17 09:23:00,350.7,350.7,350.7,350.7,0,3653
2026-08-17 09:24:00,350.7,350.7,350.7,350.7,0,3653
2026-08-17 09:25:00,350.7,350.7,350.7,350.7,0,3653
2026-08-17 09:26:00,350.7,350.7,350.7,350.7,0,3653
2026-08-17 09:27:00,350.7,350.7,350.7,350.7,0,3653
2026-08-17 09:28:00,350.7,350.7,350.7,350.7,0,3653
2026-08-17 09:29:00,350.6,350.6,350.5,350.5,12,3651
2026-08-17 09:30:00,350.5,350.5,350.5,350.5,0,3651
2026-08-17 09:31:00,350.5,350.5,350.5,350.5,0,3651
2026-08-17 09:32:00,350.45,350.45,350.3,350.35,4,3652
2026-08-17 09:33:00,350.3,350.3,350.3,350.3,2,3651
2026-08-17 09:34:00,350.3,350.3,350.3,350.3,0,3651
2026-08-17 09:35:00,350.25,350.25,350.25,350.25,1,3652
2026-08-17 09:36:00,350.25,350.25,350.25,350.25,0,3652
2026-08-17 09:37:00,350.25,350.25,350.25,350.25,0,3652
2026-08-17 09:38:00,350.0,350.0,350.0,350.0,1,3649
2026-08-17 09:39:00,350.2,350.2,350.2,350.2,2,3650
2026-08-17 09:40:00,350.2,350.2,350.2,350.2,0,3650
2026-08-17 09:41:00,350.2,350.2,350.2,350.2,0,3650
2026-08-17 09:42:00,350.2,350.2,350.2,350.2,0,3650
2026-08-17 09:43:00,350.0,350.0,350.0,350.0,1,3652
2026-08-17 09:44:00,350.0,350.0,350.0,350.0,0,3652
2026-08-17 09:45:00,350.0,350.0,350.0,350.0,0,3652
2026-08-17 09:46:00,350.25,350.25,350.25,350.25,2,3652
2026-08-17 09:47:00,350.25,350.25,350.25,350.25,0,3652
2026-08-17 09:48:00,350.3,350.3,350.3,350.3,2,3652
2026-08-17 09:49:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:50:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:51:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:52:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:53:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:54:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:55:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:56:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:57:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:58:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 09:59:00,350.3,350.3,350.3,350.3,0,3652
2026-08-17 10:00:00,350.2,350.2,350.2,350.2,4,3652
2026-08-17 10:01:00,350.2,350.2,350.2,350.2,0,3652
2026-08-17 10:02:00,350.2,350.2,350.2,350.2,0,3652
2026-08-17 10:03:00,350.2,350.2,350.2,350.2,0,3652
2026-08-17 10:04:00,350.2,350.2,350.2,350.2,0,3652
2026-08-17 10:05:00,350.2,350.2,350.2,350.2,0,3652
2026-08-17 10:06:00,350.2,350.2,350.2,350.2,0,3652
2026-08-17 10:07:00,349.75,350.1,349.75,350.1,23,3659
2026-08-17 10:08:00,350.1,350.1,350.1,350.1,0,3659
2026-08-17 10:09:00,350.1,350.1,350.1,350.1,0,3659
2026-08-17 10:10:00,350.1,350.1,350.1,350.1,0,3659
2026-08-17 10:11:00,350.1,350.1,350.1,350.1,0,3659
2026-08-17 10:12:00,350.1,350.1,350.1,350.1,0,3659
2026-08-17 10:13:00,350.1,350.1,350.1,350.1,0,3659
