Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,266.05,266.5,265.45,265.6,86852,0
2026-08-17 09:16:00,265.6,265.65,265.25,265.35,43799,0
2026-08-17 09:17:00,265.4,265.55,265.4,265.5,24167,0
2026-08-17 09:18:00,265.55,265.75,265.55,265.75,8838,0
2026-08-17 09:19:00,265.6,265.8,265.55,265.65,14033,0
2026-08-17 09:20:00,265.65,265.75,265.65,265.7,19311,0
2026-08-17 09:21:00,265.85,265.9,265.75,265.85,16951,0
2026-08-17 09:22:00,265.85,265.95,265.8,265.8,20871,0
2026-08-17 09:23:00,265.8,265.9,265.75,265.85,37829,0
2026-08-17 09:24:00,265.9,265.9,265.75,265.85,16699,0
2026-08-17 09:25:00,265.85,265.9,265.75,265.85,8794,0
2026-08-17 09:26:00,265.8,266.1,265.8,266.05,18950,0
2026-08-17 09:27:00,266.15,266.15,266.0,266.0,7337,0
2026-08-17 09:28:00,266.1,266.1,266.0,266.05,3791,0
2026-08-17 09:29:00,266.05,266.35,266.05,266.25,11237,0
2026-08-17 09:30:00,266.15,266.15,266.05,266.1,10813,0
2026-08-17 09:31:00,266.1,266.1,266.05,266.1,9715,0
2026-08-17 09:32:00,266.1,266.2,265.95,265.95,18811,0
2026-08-17 09:33:00,265.95,265.95,265.75,265.75,12968,0
2026-08-17 09:34:00,265.8,265.8,265.75,265.8,5475,0
2026-08-17 09:35:00,265.8,265.95,265.75,265.95,4774,0
2026-08-17 09:36:00,265.95,266.0,265.95,266.0,9150,0
2026-08-17 09:37:00,266.0,266.15,265.95,266.15,13960,0
2026-08-17 09:38:00,266.2,266.25,266.15,266.25,7532,0
2026-08-17 09:39:00,266.25,266.45,266.2,266.45,7929,0
2026-08-17 09:40:00,266.4,266.85,266.4,266.75,13978,0
2026-08-17 09:41:00,266.85,267.0,266.8,266.85,16602,0
2026-08-17 09:42:00,266.85,266.9,266.7,266.7,22079,0
2026-08-17 09:43:00,266.7,266.75,266.55,266.6,1859,0
2026-08-17 09:44:00,266.7,266.7,266.6,266.7,1399,0
2026-08-17 09:45:00,266.6,266.6,266.6,266.6,5029,0
2026-08-17 09:46:00,266.6,266.6,266.55,266.6,4131,0
2026-08-17 09:47:00,266.6,266.7,266.6,266.7,13601,0
2026-08-17 09:48:00,266.65,266.7,266.65,266.65,6174,0
2026-08-17 09:49:00,266.65,266.8,266.6,266.8,10933,0
2026-08-17 09:50:00,266.65,266.8,266.65,266.7,16373,0
2026-08-17 09:51:00,266.75,266.75,266.6,266.65,19381,0
2026-08-17 09:52:00,266.75,266.75,266.65,266.65,2659,0
2026-08-17 09:53:00,266.7,266.95,266.7,266.95,31909,0
2026-08-17 09:54:00,267.1,267.3,267.1,267.2,15976,0
2026-08-17 09:55:00,267.05,267.1,267.0,267.1,6065,0
2026-08-17 09:56:00,267.05,267.15,267.05,267.05,8412,0
2026-08-17 09:57:00,267.0,267.0,266.8,266.85,763977,0
2026-08-17 09:58:00,266.85,266.85,266.55,266.65,18739,0
2026-08-17 09:59:00,266.65,266.7,266.55,266.65,8730,0
2026-08-17 10:00:00,266.6,266.85,266.6,266.8,5585,0
2026-08-17 10:01:00,266.8,266.85,266.75,266.75,4793,0
2026-08-17 10:02:00,266.85,266.85,266.7,266.85,3636,0
2026-08-17 10:03:00,266.8,266.8,266.6,266.6,27804,0
2026-08-17 10:04:00,266.65,266.95,266.65,266.85,11849,0
2026-08-17 10:05:00,266.85,266.9,266.8,266.85,7167,0
2026-08-17 10:06:00,266.85,266.95,266.8,266.85,7680,0
2026-08-17 10:07:00,266.85,266.85,266.8,266.8,2201,0
2026-08-17 10:08:00,266.8,266.95,266.8,266.95,5071,0
2026-08-17 10:09:00,266.95,266.95,266.8,266.8,3222,0
2026-08-17 10:10:00,266.85,266.9,266.85,266.9,2393,0
2026-08-17 10:11:00,266.9,266.95,266.75,266.75,11385,0
2026-08-17 10:12:00,266.8,266.85,266.8,266.85,6668,0
2026-08-17 10:13:00,266.85,266.95,266.85,266.9,3059,0
2026-08-17 10:14:00,266.9,266.95,266.8,266.8,8745,0
2026-08-17 10:15:00,266.85,266.85,266.8,266.85,3194,0
2026-08-17 10:16:00,266.85,266.85,266.8,266.8,633,0
2026-08-17 10:17:00,266.85,266.85,266.3,266.3,46888,0
2026-08-17 10:18:00,266.25,266.25,266.1,266.15,12983,0
2026-08-17 10:19:00,266.2,266.25,266.2,266.25,5488,0
2026-08-17 10:20:00,266.2,266.25,266.05,266.05,9344,0
2026-08-17 10:21:00,266.2,266.2,266.05,266.15,5115,0
2026-08-17 10:22:00,266.15,266.2,266.05,266.2,3262,0
2026-08-17 10:23:00,266.2,266.2,265.85,265.85,26834,0
2026-08-17 10:24:00,265.95,265.95,265.7,265.7,11276,0
2026-08-17 10:25:00,265.75,265.8,265.7,265.8,9960,0
2026-08-17 10:26:00,265.75,265.9,265.75,265.9,5293,0
2026-08-17 10:27:00,265.85,266.0,265.85,265.85,5421,0
2026-08-17 10:28:00,265.95,265.95,265.85,265.95,4802,0
2026-08-17 10:29:00,265.95,266.0,265.9,265.9,3370,0
2026-08-17 10:30:00,265.95,266.0,265.9,266.0,3751,0
2026-08-17 10:31:00,266.0,266.0,265.9,265.9,4325,0
2026-08-17 10:32:00,265.85,266.0,265.85,266.0,9017,0
2026-08-17 10:33:00,266.0,266.15,265.9,266.0,10703,0
