Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,139.2,139.5,138.4,138.49,147083,0
2026-08-17 09:16:00,138.53,138.74,138.53,138.6,50583,0
2026-08-17 09:17:00,138.55,138.65,138.55,138.58,16161,0
2026-08-17 09:18:00,138.62,138.65,138.57,138.65,16335,0
2026-08-17 09:19:00,138.82,138.82,138.68,138.68,23501,0
2026-08-17 09:20:00,138.73,138.81,138.73,138.81,20889,0
2026-08-17 09:21:00,138.77,138.82,138.72,138.75,40315,0
2026-08-17 09:22:00,138.83,138.83,138.72,138.74,15541,0
2026-08-17 09:23:00,138.75,138.75,138.67,138.67,24913,0
2026-08-17 09:24:00,138.69,138.72,138.65,138.72,10115,0
2026-08-17 09:25:00,138.71,138.82,138.71,138.82,15461,0
2026-08-17 09:26:00,138.84,138.97,138.82,138.88,21551,0
2026-08-17 09:27:00,138.86,138.98,138.8,138.8,38022,0
2026-08-17 09:28:00,138.8,138.9,138.8,138.88,55724,0
2026-08-17 09:29:00,138.84,138.95,138.84,138.88,15742,0
2026-08-17 09:30:00,138.9,138.99,138.9,138.98,17773,0
2026-08-17 09:31:00,138.98,138.99,138.98,138.99,20725,0
2026-08-17 09:32:00,138.98,139.02,138.91,139.02,34489,0
2026-08-17 09:33:00,139.02,139.07,138.98,139.05,12116,0
2026-08-17 09:34:00,139.14,139.6,139.14,139.45,77327,0
2026-08-17 09:35:00,139.32,139.44,139.24,139.36,14994,0
2026-08-17 09:36:00,139.3,139.4,139.29,139.31,14071,0
2026-08-17 09:37:00,139.32,139.8,139.32,139.79,55870,0
2026-08-17 09:38:00,139.79,139.8,139.65,139.69,30812,0
2026-08-17 09:39:00,139.76,139.76,139.6,139.67,14666,0
2026-08-17 09:40:00,139.65,139.74,139.64,139.68,10594,0
2026-08-17 09:41:00,139.71,139.73,139.62,139.69,9654,0
2026-08-17 09:42:00,139.69,139.7,139.63,139.63,7832,0
2026-08-17 09:43:00,139.67,139.67,139.57,139.57,13007,0
2026-08-17 09:44:00,139.53,139.6,139.53,139.59,10690,0
2026-08-17 09:45:00,139.55,139.58,139.51,139.51,6872,0
2026-08-17 09:46:00,139.51,139.59,139.51,139.58,9053,0
2026-08-17 09:47:00,139.55,139.59,139.52,139.58,4457,0
2026-08-17 09:48:00,139.52,139.58,139.52,139.56,2966,0
2026-08-17 09:49:00,139.56,139.56,139.47,139.55,27887,0
2026-08-17 09:50:00,139.5,139.54,139.36,139.41,21101,0
2026-08-17 09:51:00,139.48,139.5,139.43,139.46,12146,0
2026-08-17 09:52:00,139.44,139.51,139.41,139.41,25656,0
2026-08-17 09:53:00,139.37,139.5,139.37,139.5,16493,0
2026-08-17 09:54:00,139.45,139.49,139.3,139.37,37068,0
2026-08-17 09:55:00,139.33,139.45,139.33,139.45,7381,0
2026-08-17 09:56:00,139.35,139.4,139.31,139.32,51730,0
2026-08-17 09:57:00,139.35,139.42,139.34,139.39,36347,0
2026-08-17 09:58:00,139.32,139.44,139.31,139.39,11956,0
2026-08-17 09:59:00,139.38,139.38,139.27,139.3,9661,0
2026-08-17 10:00:00,139.34,139.34,139.27,139.32,9266,0
2026-08-17 10:01:00,139.3,139.34,139.25,139.25,23171,0
2026-08-17 10:02:00,139.25,139.29,139.22,139.28,2938,0
2026-08-17 10:03:00,139.29,139.29,139.21,139.24,3069,0
2026-08-17 10:04:00,139.21,139.23,139.16,139.21,17014,0
2026-08-17 10:05:00,139.29,139.29,139.18,139.2,24501,0
2026-08-17 10:06:00,139.21,139.25,139.18,139.18,11749,0
2026-08-17 10:07:00,139.15,139.21,139.1,139.1,17201,0
2026-08-17 10:08:00,139.15,139.15,139.05,139.05,9537,0
2026-08-17 10:09:00,139.05,139.09,139.01,139.07,5728,0
2026-08-17 10:10:00,139.01,139.07,139.01,139.02,6966,0
2026-08-17 10:11:00,139.02,139.06,139.02,139.02,5845,0
2026-08-17 10:12:00,139.01,139.06,139.0,139.06,8804,0
2026-08-17 10:13:00,139.02,139.07,138.91,138.93,56107,0
2026-08-17 10:14:00,138.82,138.86,138.8,138.84,25318,0
2026-08-17 10:15:00,138.81,138.84,138.81,138.84,7044,0
2026-08-17 10:16:00,138.82,138.84,138.77,138.77,25043,0
2026-08-17 10:17:00,138.76,138.76,138.52,138.58,40616,0
2026-08-17 10:18:00,138.58,138.66,138.5,138.52,68334,0
2026-08-17 10:19:00,138.5,138.58,138.5,138.58,21152,0
2026-08-17 10:20:00,138.52,138.63,138.52,138.6,9741,0
2026-08-17 10:21:00,138.6,138.65,138.57,138.63,11931,0
2026-08-17 10:22:00,138.6,138.62,138.57,138.57,14275,0
2026-08-17 10:23:00,138.57,138.57,138.46,138.54,36132,0
2026-08-17 10:24:00,138.5,138.6,138.5,138.6,34784,0
2026-08-17 10:25:00,138.55,138.58,138.44,138.44,38616,0
2026-08-17 10:26:00,138.45,138.5,138.41,138.43,23096,0
2026-08-17 10:27:00,138.46,138.57,138.43,138.54,21136,0
2026-08-17 10:28:00,138.48,138.58,138.48,138.58,21216,0
2026-08-17 10:29:00,138.53,138.6,138.53,138.54,17134,0
2026-08-17 10:30:00,138.51,138.57,138.5,138.57,11995,0
2026-08-17 10:31:00,138.6,138.6,138.5,138.5,11729,0
2026-08-17 10:32:00,138.51,138.52,138.47,138.47,10430,0
2026-08-17 10:33:00,138.47,138.52,138.46,138.46,9400,0
2026-08-17 10:34:00,138.5,138.53,138.46,138.53,10811,0
2026-08-17 10:35:00,138.48,138.54,138.48,138.54,4366,0
2026-08-17 10:36:00,138.55,138.55,138.46,138.55,14950,0
2026-08-17 10:37:00,138.53,138.55,138.45,138.48,14130,0
2026-08-17 10:38:00,138.48,138.48,138.25,138.36,59737,0
2026-08-17 10:39:00,138.34,138.41,138.34,138.4,10946,0
2026-08-17 10:40:00,138.4,138.41,138.36,138.41,6706,0
2026-08-17 10:41:00,138.41,138.41,138.32,138.32,8113,0
2026-08-17 10:42:00,138.32,138.37,138.3,138.31,21312,0
2026-08-17 10:43:00,138.25,138.3,138.22,138.3,20552,0
2026-08-17 10:44:00,138.26,138.31,138.26,138.31,18486,0
2026-08-17 10:45:00,138.31,138.31,138.12,138.14,50081,0
2026-08-17 10:46:00,138.19,138.19,138.13,138.13,10244,0
2026-08-17 10:47:00,138.14,138.22,138.14,138.21,14847,0
2026-08-17 10:48:00,138.16,138.24,138.15,138.2,4946,0
2026-08-17 10:49:00,138.24,138.24,138.2,138.23,8128,0
2026-08-17 10:50:00,138.19,138.24,138.18,138.24,15441,0
2026-08-17 10:51:00,138.18,138.33,138.18,138.29,21599,0
2026-08-17 10:52:00,138.28,138.35,138.28,138.31,9233,0
2026-08-17 10:53:00,138.38,138.74,138.32,138.71,75147,0
2026-08-17 10:54:00,138.64,138.71,138.6,138.62,10600,0
2026-08-17 10:55:00,138.6,138.69,138.58,138.66,8439,0
2026-08-17 10:56:00,138.58,138.66,138.58,138.65,11409,0
2026-08-17 10:57:00,138.6,138.65,138.55,138.56,9509,0
2026-08-17 10:58:00,138.6,138.6,138.51,138.57,9120,0
2026-08-17 10:59:00,138.52,138.57,138.46,138.5,10704,0
2026-08-17 11:00:00,138.45,138.53,138.42,138.52,10259,0
2026-08-17 11:01:00,138.45,138.53,138.45,138.51,15384,0
2026-08-17 11:02:00,138.46,138.52,138.42,138.48,7764,0
2026-08-17 11:03:00,138.43,138.51,138.39,138.51,11494,0
2026-08-17 11:04:00,138.48,138.53,138.42,138.5,12794,0
2026-08-17 11:05:00,138.49,138.5,138.4,138.41,6614,0
2026-08-17 11:06:00,138.41,138.47,138.38,138.44,6605,0
2026-08-17 11:07:00,138.36,138.43,138.36,138.42,8738,0
2026-08-17 11:08:00,138.39,138.46,138.35,138.44,16415,0
2026-08-17 11:09:00,138.4,138.44,138.35,138.41,17776,0
2026-08-17 11:10:00,138.41,138.42,138.33,138.41,9060,0
2026-08-17 11:11:00,138.4,138.41,138.32,138.34,10569,0
2026-08-17 11:12:00,138.34,138.4,138.32,138.36,7200,0
2026-08-17 11:13:00,138.35,138.4,138.32,138.4,9444,0
2026-08-17 11:14:00,138.34,138.4,138.31,138.38,7821,0
2026-08-17 11:15:00,138.38,138.39,138.31,138.37,12836,0
2026-08-17 11:16:00,138.37,138.37,138.3,138.36,8336,0
2026-08-17 11:17:00,138.3,138.35,138.26,138.26,15907,0
2026-08-17 11:18:00,138.26,138.35,138.26,138.32,6979,0
2026-08-17 11:19:00,138.32,138.32,138.26,138.3,10817,0
2026-08-17 11:20:00,138.27,138.3,138.26,138.3,8208,0
2026-08-17 11:21:00,138.3,138.3,138.25,138.3,12962,0
2026-08-17 11:22:00,138.25,138.3,138.21,138.21,16535,0
2026-08-17 11:23:00,138.27,138.27,138.2,138.26,7418,0
2026-08-17 11:24:00,138.27,138.31,138.22,138.31,8681,0
2026-08-17 11:25:00,138.3,138.3,138.23,138.3,9743,0
2026-08-17 11:26:00,138.27,138.32,138.25,138.31,9480,0
2026-08-17 11:27:00,138.24,138.31,138.23,138.3,8981,0
2026-08-17 11:28:00,138.23,138.32,138.23,138.31,9994,0
2026-08-17 11:29:00,138.24,138.31,138.23,138.3,8670,0
2026-08-17 11:30:00,138.23,138.3,138.2,138.25,20763,0
2026-08-17 11:31:00,138.2,138.27,138.2,138.24,8258,0
2026-08-17 11:32:00,138.24,138.27,138.2,138.22,9460,0
2026-08-17 11:33:00,138.26,138.27,138.21,138.26,8919,0
2026-08-17 11:34:00,138.21,138.27,138.21,138.27,8717,0
2026-08-17 11:35:00,138.27,138.39,138.26,138.38,52267,0
2026-08-17 11:36:00,138.39,138.39,138.28,138.35,13456,0
2026-08-17 11:37:00,138.34,138.35,138.25,138.32,8493,0
2026-08-17 11:38:00,138.3,138.32,138.23,138.25,12090,0
2026-08-17 11:39:00,138.25,138.32,138.2,138.32,25195,0
2026-08-17 11:40:00,138.32,138.32,138.24,138.32,11544,0
2026-08-17 11:41:00,138.32,138.32,138.24,138.32,10099,0
2026-08-17 11:42:00,138.25,138.32,138.21,138.28,13980,0
2026-08-17 11:43:00,138.22,138.28,138.2,138.27,13571,0
2026-08-17 11:44:00,138.17,138.24,138.16,138.24,73784,0
2026-08-17 11:45:00,138.17,138.25,138.17,138.25,11113,0
2026-08-17 11:46:00,138.24,138.26,138.2,138.24,9284,0
2026-08-17 11:47:00,138.2,138.27,138.17,138.24,9432,0
2026-08-17 11:48:00,138.17,138.3,138.17,138.28,8766,0
2026-08-17 11:49:00,138.28,138.28,138.2,138.21,10830,0
2026-08-17 11:50:00,138.21,138.31,138.21,138.28,13677,0
2026-08-17 11:51:00,138.23,138.4,138.23,138.39,95798,0
2026-08-17 11:52:00,138.39,138.4,138.32,138.39,17518,0
2026-08-17 11:53:00,138.35,138.39,138.3,138.35,11365,0
2026-08-17 11:54:00,138.35,138.38,138.29,138.37,25271,0
2026-08-17 11:55:00,138.3,138.39,138.26,138.38,9127,0
2026-08-17 11:56:00,138.37,138.4,138.29,138.38,8296,0
2026-08-17 11:57:00,138.38,138.4,138.29,138.4,8355,0
2026-08-17 11:58:00,138.4,138.47,138.36,138.46,21885,0
2026-08-17 11:59:00,138.39,138.48,138.38,138.45,9072,0
2026-08-17 12:00:00,138.47,138.48,138.38,138.45,10814,0
2026-08-17 12:01:00,138.45,138.45,138.37,138.45,12302,0
2026-08-17 12:02:00,138.37,138.45,138.35,138.43,10039,0
2026-08-17 12:03:00,138.36,138.46,138.35,138.38,10627,0
2026-08-17 12:04:00,138.38,138.44,138.35,138.35,8648,0
2026-08-17 12:05:00,138.34,138.42,138.33,138.4,14673,0
2026-08-17 12:06:00,138.37,138.42,138.32,138.39,10247,0
2026-08-17 12:07:00,138.38,138.4,138.33,138.39,11614,0
2026-08-17 12:08:00,138.33,138.41,138.3,138.39,11462,0
2026-08-17 12:09:00,138.32,138.37,138.3,138.37,7719,0
