Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,632.85,633.05,628.0,630.8,43868,0
2026-08-17 09:16:00,631.65,631.65,630.75,630.75,23511,0
2026-08-17 09:17:00,631.1,632.05,631.0,631.55,13308,0
2026-08-17 09:18:00,631.4,631.4,630.15,630.45,1504,0
2026-08-17 09:19:00,630.7,630.7,629.7,630.65,2831,0
2026-08-17 09:20:00,630.0,630.25,629.6,629.6,584,0
2026-08-17 09:21:00,629.55,629.6,628.85,628.85,3290,0
2026-08-17 09:22:00,628.5,629.1,628.5,629.1,3886,0
2026-08-17 09:23:00,629.0,629.35,626.35,626.4,13785,0
2026-08-17 09:24:00,627.9,628.0,627.5,627.5,2301,0
2026-08-17 09:25:00,627.55,627.55,627.0,627.2,1508,0
2026-08-17 09:26:00,627.1,628.0,627.1,627.75,1951,0
2026-08-17 09:27:00,628.1,628.2,627.3,627.9,1254,0
2026-08-17 09:28:00,628.2,628.2,627.25,627.25,1540,0
2026-08-17 09:29:00,627.25,627.25,626.85,626.85,479,0
2026-08-17 09:30:00,627.0,627.0,626.5,626.5,1857,0
2026-08-17 09:31:00,626.5,626.75,626.2,626.65,1893,0
2026-08-17 09:32:00,626.5,627.0,626.5,626.95,731,0
2026-08-17 09:33:00,626.9,626.9,626.2,626.35,12598,0
2026-08-17 09:34:00,626.3,626.9,626.3,626.8,738,0
2026-08-17 09:35:00,626.8,626.8,626.65,626.65,578,0
2026-08-17 09:36:00,626.6,627.0,626.6,627.0,281,0
2026-08-17 09:37:00,627.0,628.85,627.0,628.85,652,0
2026-08-17 09:38:00,629.25,629.25,628.4,628.6,786,0
2026-08-17 09:39:00,628.8,628.8,627.65,627.65,1070,0
2026-08-17 09:40:00,628.0,628.15,627.55,627.75,381,0
2026-08-17 09:41:00,628.2,628.3,628.0,628.3,848,0
2026-08-17 09:42:00,628.3,628.3,628.1,628.1,339,0
2026-08-17 09:43:00,628.1,628.15,628.0,628.0,783,0
2026-08-17 09:44:00,627.6,628.15,627.6,627.65,860,0
2026-08-17 09:45:00,627.3,627.3,626.95,626.95,1499,0
2026-08-17 09:46:00,627.0,627.1,627.0,627.0,95,0
2026-08-17 09:47:00,627.05,627.05,626.5,626.7,493,0
2026-08-17 09:48:00,626.7,626.7,626.5,626.7,362,0
2026-08-17 09:49:00,626.95,626.95,626.5,626.5,405,0
