Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,29199.25,29283.35,29196.9,29258.65,0,0
2026-08-17 09:16:00,29259.15,29313.2,29256.4,29309.45,0,0
2026-08-17 09:17:00,29310.4,29350.55,29308.2,29350.1,0,0
2026-08-17 09:18:00,29350.0,29365.65,29338.45,29355.65,0,0
2026-08-17 09:19:00,29355.65,29355.65,29311.3,29326.6,0,0
2026-08-17 09:20:00,29325.2,29353.1,29321.1,29352.7,0,0
2026-08-17 09:21:00,29355.65,29384.5,29344.5,29358.9,0,0
2026-08-17 09:22:00,29360.1,29370.4,29338.2,29345.25,0,0
2026-08-17 09:23:00,29345.7,29350.75,29325.95,29349.35,0,0
2026-08-17 09:24:00,29350.55,29350.55,29301.2,29320.5,0,0
2026-08-17 09:25:00,29322.0,29331.0,29302.95,29308.4,0,0
2026-08-17 09:26:00,29307.8,29326.8,29302.8,29322.0,0,0
2026-08-17 09:27:00,29323.3,29323.3,29306.7,29310.65,0,0
2026-08-17 09:28:00,29311.5,29318.25,29305.9,29307.7,0,0
2026-08-17 09:29:00,29308.65,29316.15,29306.5,29310.45,0,0
2026-08-17 09:30:00,29310.1,29329.45,29308.9,29311.95,0,0
2026-08-17 09:31:00,29312.85,29329.85,29311.7,29314.75,0,0
2026-08-17 09:32:00,29315.3,29323.65,29307.8,29308.0,0,0
2026-08-17 09:33:00,29309.55,29316.8,29306.25,29315.4,0,0
2026-08-17 09:34:00,29316.1,29316.7,29296.45,29309.4,0,0
2026-08-17 09:35:00,29312.05,29317.0,29308.4,29314.2,0,0
2026-08-17 09:36:00,29315.9,29319.05,29312.2,29315.25,0,0
2026-08-17 09:37:00,29317.05,29319.85,29311.4,29314.25,0,0
2026-08-17 09:38:00,29315.0,29325.9,29313.15,29321.2,0,0
2026-08-17 09:39:00,29319.6,29321.5,29307.5,29310.4,0,0
2026-08-17 09:40:00,29310.0,29316.6,29293.85,29298.8,0,0
2026-08-17 09:41:00,29300.65,29310.15,29300.5,29308.8,0,0
2026-08-17 09:42:00,29308.9,29311.95,29303.5,29303.75,0,0
2026-08-17 09:43:00,29303.3,29313.2,29301.3,29306.3,0,0
2026-08-17 09:44:00,29305.7,29306.75,29283.4,29290.2,0,0
2026-08-17 09:45:00,29289.9,29296.65,29282.65,29295.15,0,0
2026-08-17 09:46:00,29296.65,29305.5,29290.2,29304.5,0,0
2026-08-17 09:47:00,29304.7,29306.05,29295.9,29301.15,0,0
2026-08-17 09:48:00,29301.1,29304.8,29297.7,29300.15,0,0
2026-08-17 09:49:00,29300.2,29306.75,29291.8,29304.3,0,0
2026-08-17 09:50:00,29303.8,29318.25,29302.85,29315.5,0,0
2026-08-17 09:51:00,29316.55,29321.55,29308.3,29318.2,0,0
2026-08-17 09:52:00,29317.9,29318.5,29306.1,29312.9,0,0
2026-08-17 09:53:00,29314.3,29318.65,29308.45,29310.8,0,0
2026-08-17 09:54:00,29310.5,29310.5,29266.95,29269.8,0,0
2026-08-17 09:55:00,29268.8,29271.85,29264.75,29270.95,0,0
2026-08-17 09:56:00,29270.3,29273.95,29263.75,29267.45,0,0
2026-08-17 09:57:00,29265.95,29269.85,29259.75,29263.05,0,0
2026-08-17 09:58:00,29262.4,29272.15,29261.25,29263.05,0,0
2026-08-17 09:59:00,29261.75,29262.4,29222.3,29231.35,0,0
2026-08-17 10:00:00,29229.35,29251.85,29227.95,29248.4,0,0
2026-08-17 10:01:00,29247.6,29263.55,29247.15,29259.3,0,0
2026-08-17 10:02:00,29258.25,29259.05,29245.1,29245.1,0,0
2026-08-17 10:03:00,29244.55,29250.2,29240.85,29247.2,0,0
2026-08-17 10:04:00,29246.35,29246.6,29225.8,29229.25,0,0
2026-08-17 10:05:00,29228.05,29231.45,29213.95,29224.1,0,0
2026-08-17 10:06:00,29219.9,29233.7,29219.9,29233.7,0,0
2026-08-17 10:07:00,29234.4,29240.35,29227.9,29227.9,0,0
2026-08-17 10:08:00,29227.0,29230.8,29214.65,29222.5,0,0
2026-08-17 10:09:00,29220.6,29227.95,29218.4,29221.2,0,0
2026-08-17 10:10:00,29221.4,29230.9,29220.1,29227.8,0,0
2026-08-17 10:11:00,29228.65,29229.45,29215.9,29216.8,0,0
2026-08-17 10:12:00,29217.55,29225.9,29214.7,29224.55,0,0
2026-08-17 10:13:00,29225.7,29226.85,29210.9,29211.6,0,0
2026-08-17 10:14:00,29212.3,29222.85,29209.4,29220.85,0,0
2026-08-17 10:15:00,29220.9,29232.65,29219.8,29227.25,0,0
2026-08-17 10:16:00,29236.05,29248.15,29236.05,29242.05,0,0
2026-08-17 10:17:00,29242.05,29247.8,29229.05,29229.05,0,0
2026-08-17 10:18:00,29229.35,29229.35,29212.45,29214.7,0,0
2026-08-17 10:19:00,29214.75,29218.55,29205.8,29208.7,0,0
2026-08-17 10:20:00,29208.2,29212.5,29203.65,29211.55,0,0
2026-08-17 10:21:00,29210.8,29211.0,29182.25,29183.2,0,0
2026-08-17 10:22:00,29182.2,29196.4,29182.2,29191.25,0,0
2026-08-17 10:23:00,29191.85,29193.75,29185.1,29190.95,0,0
2026-08-17 10:24:00,29189.7,29195.3,29187.4,29193.25,0,0
2026-08-17 10:25:00,29193.25,29198.75,29191.5,29193.65,0,0
2026-08-17 10:26:00,29193.55,29197.25,29189.1,29192.95,0,0
2026-08-17 10:27:00,29192.45,29199.4,29188.5,29197.5,0,0
