Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,4.6,4.6,3.6,3.85,175875,3058125,422.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,4.45,4.45,4.25,4.25,120750,3092250,424.05,0.021917808219178082,,,,,
2026-08-17 09:17:00,3.85,3.85,3.85,3.85,28875,3071250,423.25,0.021917808219178082,,,,,
2026-08-17 09:18:00,3.95,3.95,3.95,3.95,13125,3071250,422.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,3.6,3.6,3.55,3.6,57750,3084375,422.2,0.021917808219178082,,,,,
2026-08-17 09:20:00,3.7,3.7,3.7,3.7,89250,3087000,421.95,0.021917808219178082,,,,,
2026-08-17 09:21:00,3.75,3.9,3.75,3.9,21000,3060750,423.0,0.021917808219178082,,,,,
2026-08-17 09:22:00,3.9,3.9,3.9,3.9,5250,3063375,423.0,0.021917808219178082,,,,,
2026-08-17 09:23:00,4.0,4.0,4.0,4.0,13125,3063375,423.25,0.021917808219178082,,,,,
2026-08-17 09:24:00,4.05,4.05,3.9,3.9,44625,3094875,422.95,0.021917808219178082,,,,,
2026-08-17 09:25:00,3.95,3.95,3.95,3.95,5250,3094875,423.2,0.021917808219178082,,,,,
2026-08-17 09:26:00,4.0,4.25,4.0,4.25,18375,3089625,424.2,0.021917808219178082,,,,,
2026-08-17 09:27:00,4.2,4.2,4.0,4.0,21000,3084375,422.95,0.021917808219178082,,,,,
2026-08-17 09:28:00,3.9,3.9,3.9,3.9,39375,3094875,423.0,0.021917808219178082,,,,,
2026-08-17 09:29:00,3.9,3.9,3.8,3.8,57750,3118500,422.95,0.021917808219178082,,,,,
2026-08-17 09:30:00,4.3,4.3,4.3,4.3,147000,3152625,424.65,0.021917808219178082,,,,,
2026-08-17 09:31:00,4.3,4.3,4.3,4.3,0,3152625,424.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,4.35,4.35,4.3,4.3,28875,3155250,425.2,0.021917808219178082,,,,,
2026-08-17 09:33:00,4.25,4.35,4.25,4.35,60375,3150000,425.0,0.021917808219178082,,,,,
2026-08-17 09:34:00,4.3,4.3,4.3,4.3,39375,3173625,425.65,0.021917808219178082,,,,,
2026-08-17 09:35:00,4.65,4.7,4.65,4.65,110250,3197250,425.75,0.021917808219178082,,,,,
2026-08-17 09:36:00,4.6,4.75,4.6,4.6,105000,3197250,425.95,0.021917808219178082,,,,,
2026-08-17 09:37:00,4.8,5.05,4.75,4.75,105000,3260250,426.3,0.021917808219178082,,,,,
2026-08-17 09:38:00,4.8,4.8,4.8,4.8,10500,3268125,426.0,0.021917808219178082,,,,,
2026-08-17 09:39:00,5.3,5.3,5.2,5.2,252000,3299625,427.0,0.021917808219178082,,,,,
2026-08-17 09:40:00,5.0,5.0,4.85,4.95,220500,3354750,426.45,0.021917808219178082,,,,,
2026-08-17 09:41:00,4.95,4.95,4.9,4.9,84000,3407250,426.4,0.021917808219178082,,,,,
2026-08-17 09:42:00,4.9,4.95,4.9,4.95,52500,3391500,426.9,0.021917808219178082,,,,,
2026-08-17 09:43:00,4.95,5.1,4.95,5.1,36750,3388875,426.75,0.021917808219178082,,,,,
2026-08-17 09:44:00,5.05,5.65,5.05,5.6,136500,3391500,428.85,0.021917808219178082,,,,,
2026-08-17 09:45:00,5.75,5.8,5.7,5.7,196875,3399375,429.2,0.021917808219178082,,,,,
2026-08-17 09:46:00,5.7,5.7,5.6,5.6,157500,3402000,429.05,0.021917808219178082,,,,,
2026-08-17 09:47:00,5.55,5.7,5.55,5.7,217875,3417750,429.8,0.021917808219178082,,,,,
2026-08-17 09:48:00,5.95,6.1,5.95,6.0,194250,3402000,429.85,0.021917808219178082,,,,,
2026-08-17 09:49:00,6.05,6.2,6.05,6.1,217875,3367875,430.2,0.021917808219178082,,,,,
2026-08-17 09:50:00,6.15,6.15,6.1,6.1,173250,3367875,430.2,0.021917808219178082,,,,,
2026-08-17 09:51:00,6.1,6.3,6.1,6.1,118125,3357375,430.8,0.021917808219178082,,,,,
2026-08-17 09:52:00,6.25,6.25,6.15,6.15,84000,3357375,430.3,0.021917808219178082,,,,,
2026-08-17 09:53:00,6.0,6.0,5.75,6.0,175875,3388875,430.3,0.021917808219178082,,,,,
2026-08-17 09:54:00,6.1,6.15,5.9,6.05,112875,3373125,430.6,0.021917808219178082,,,,,
2026-08-17 09:55:00,6.05,6.05,6.0,6.0,343875,3404625,429.95,0.021917808219178082,,,,,
2026-08-17 09:56:00,6.1,6.1,6.1,6.1,70875,3525375,429.85,0.021917808219178082,,,,,
2026-08-17 09:57:00,6.0,6.0,5.85,5.85,102375,3559500,429.9,0.021917808219178082,,,,,
2026-08-17 09:58:00,5.75,5.75,5.65,5.65,65625,3562125,429.55,0.021917808219178082,,,,,
2026-08-17 09:59:00,5.75,5.8,5.7,5.7,65625,3554250,429.6,0.021917808219178082,,,,,
2026-08-17 10:00:00,5.8,5.8,5.8,5.8,26250,3551625,429.35,0.021917808219178082,,,,,
2026-08-17 10:01:00,5.6,5.65,5.6,5.65,52500,3546375,429.35,0.021917808219178082,,,,,
2026-08-17 10:02:00,5.75,5.8,5.6,5.6,120750,3559500,429.05,0.021917808219178082,,,,,
2026-08-17 10:03:00,5.65,5.85,5.65,5.85,123375,3517500,429.55,0.021917808219178082,,,,,
2026-08-17 10:04:00,5.9,5.95,5.9,5.95,57750,3533250,429.9,0.021917808219178082,,,,,
