Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:49:00,686.15,686.15,686.15,686.15,150,420,64955.46,0.0273972602739726,,,,,
2026-08-17 09:50:00,677.2,677.2,677.2,677.2,30,420,64967.09,0.0273972602739726,,,,,
2026-08-17 09:51:00,677.2,677.2,677.2,677.2,0,420,64955.82,0.0273972602739726,,,,,
2026-08-17 09:52:00,677.2,677.2,677.2,677.2,0,420,64956.54,0.0273972602739726,,,,,
2026-08-17 09:53:00,677.2,677.2,677.2,677.2,0,420,64916.4,0.0273972602739726,,,,,
2026-08-17 09:54:00,677.2,677.2,677.2,677.2,0,420,64936.49,0.0273972602739726,,,,,
2026-08-17 09:55:00,680.7,680.7,677.2,680.7,150,600,64958.8,0.0273972602739726,,,,,
2026-08-17 09:56:00,680.7,680.7,680.7,680.7,0,600,64937.35,0.0273972602739726,,,,,
2026-08-17 09:57:00,680.7,680.7,680.7,680.7,0,600,64938.53,0.0273972602739726,,,,,
2026-08-17 09:58:00,680.7,680.7,680.7,680.7,0,600,64939.72,0.0273972602739726,,,,,
2026-08-17 09:59:00,680.7,680.7,680.7,680.7,0,600,64922.54,0.0273972602739726,,,,,
2026-08-17 10:00:00,680.7,680.7,680.7,680.7,0,600,64916.67,0.0273972602739726,,,,,
2026-08-17 10:01:00,680.7,680.7,680.7,680.7,0,600,64933.87,0.0273972602739726,,,,,
2026-08-17 10:02:00,680.7,680.7,680.7,680.7,0,600,64931.34,0.0273972602739726,,,,,
2026-08-17 10:03:00,688.4,688.4,688.4,688.4,150,750,64927.14,0.0273972602739726,,,,,
2026-08-17 10:04:00,688.4,688.4,688.4,688.4,0,750,64922.83,0.0273972602739726,,,,,
2026-08-17 10:05:00,688.4,688.4,688.4,688.4,0,750,64930.24,0.0273972602739726,,,,,
2026-08-17 10:06:00,688.4,688.4,688.4,688.4,0,750,64942.43,0.0273972602739726,,,,,
2026-08-17 10:07:00,688.4,688.4,688.4,688.4,0,750,64914.32,0.0273972602739726,,,,,
2026-08-17 10:08:00,688.4,688.4,688.4,688.4,0,750,64923.06,0.0273972602739726,,,,,
2026-08-17 10:09:00,688.4,688.4,688.4,688.4,0,750,64925.46,0.0273972602739726,,,,,
2026-08-17 10:10:00,688.4,688.4,688.4,688.4,0,750,64925.66,0.0273972602739726,,,,,
2026-08-17 10:11:00,688.4,688.4,688.4,688.4,30,900,64915.95,0.0273972602739726,,,,,
2026-08-17 10:12:00,688.4,688.4,688.4,688.4,0,900,64903.79,0.0273972602739726,,,,,
2026-08-17 10:13:00,688.4,688.4,688.4,688.4,0,900,64914.89,0.0273972602739726,,,,,
2026-08-17 10:14:00,688.4,688.4,688.4,688.4,0,900,64910.04,0.0273972602739726,,,,,
2026-08-17 10:15:00,688.4,688.4,688.4,688.4,0,900,64907.81,0.0273972602739726,,,,,
2026-08-17 10:16:00,688.4,688.4,688.4,688.4,0,900,64901.57,0.0273972602739726,,,,,
2026-08-17 10:17:00,688.4,688.4,688.4,688.4,0,900,64857.94,0.0273972602739726,,,,,
2026-08-17 10:18:00,688.4,688.4,688.4,688.4,0,900,64806.72,0.0273972602739726,,,,,
2026-08-17 10:19:00,688.4,688.4,688.4,688.4,0,900,64805.71,0.0273972602739726,,,,,
2026-08-17 10:20:00,688.4,688.4,688.4,688.4,0,900,64807.43,0.0273972602739726,,,,,
2026-08-17 10:21:00,688.4,688.4,688.4,688.4,0,900,64799.34,0.0273972602739726,,,,,
2026-08-17 10:22:00,688.4,688.4,688.4,688.4,0,900,64795.1,0.0273972602739726,,,,,
2026-08-17 10:23:00,688.4,688.4,688.4,688.4,0,900,64775.63,0.0273972602739726,,,,,
2026-08-17 10:24:00,688.4,688.4,688.4,688.4,0,900,64750.19,0.0273972602739726,,,,,
2026-08-17 10:25:00,688.4,688.4,688.4,688.4,0,900,64764.32,0.0273972602739726,,,,,
2026-08-17 10:26:00,688.4,688.4,688.4,688.4,0,900,64763.71,0.0273972602739726,,,,,
2026-08-17 10:27:00,688.4,688.4,688.4,688.4,0,900,64788.79,0.0273972602739726,,,,,
2026-08-17 10:28:00,688.4,688.4,688.4,688.4,0,900,64790.22,0.0273972602739726,,,,,
2026-08-17 10:29:00,688.4,688.4,688.4,688.4,0,900,64788.39,0.0273972602739726,,,,,
2026-08-17 10:30:00,688.4,688.4,688.4,688.4,0,900,64783.09,0.0273972602739726,,,,,
