Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,2329.7,2330.6,2326.1,2329.7,1288,0
2026-08-17 09:16:00,2329.7,2330.6,2324.9,2328.2,1607,0
2026-08-17 09:17:00,2329.9,2335.0,2329.9,2334.9,2583,0
2026-08-17 09:18:00,2333.2,2334.7,2333.0,2333.0,1158,0
2026-08-17 09:19:00,2330.8,2331.1,2329.6,2329.6,318,0
2026-08-17 09:20:00,2320.9,2325.2,2320.9,2321.2,2960,0
2026-08-17 09:21:00,2322.0,2322.9,2319.0,2319.0,852,0
2026-08-17 09:22:00,2319.0,2321.7,2318.4,2319.1,3866,0
2026-08-17 09:23:00,2318.2,2319.2,2318.0,2318.3,348,0
2026-08-17 09:24:00,2319.0,2320.0,2318.0,2320.0,1107,0
2026-08-17 09:25:00,2320.0,2320.7,2319.1,2320.7,717,0
2026-08-17 09:26:00,2320.7,2320.7,2318.3,2319.1,1124,0
2026-08-17 09:27:00,2318.0,2319.2,2316.0,2316.6,3192,0
2026-08-17 09:28:00,2316.3,2316.6,2316.0,2316.5,288,0
2026-08-17 09:29:00,2316.0,2316.5,2315.1,2315.6,1047,0
2026-08-17 09:30:00,2315.5,2317.7,2315.5,2316.0,433,0
2026-08-17 09:31:00,2317.9,2317.9,2315.5,2317.0,287,0
2026-08-17 09:32:00,2316.0,2317.0,2315.0,2315.1,797,0
2026-08-17 09:33:00,2316.9,2320.4,2314.9,2320.4,1456,0
2026-08-17 09:34:00,2320.0,2320.8,2319.2,2320.1,365,0
2026-08-17 09:35:00,2321.0,2321.7,2320.1,2320.2,143,0
2026-08-17 09:36:00,2320.0,2321.6,2318.1,2318.1,957,0
2026-08-17 09:37:00,2318.6,2320.0,2318.1,2318.1,231,0
2026-08-17 09:38:00,2319.0,2319.6,2318.1,2318.2,145,0
2026-08-17 09:39:00,2318.1,2318.2,2317.6,2317.7,183,0
2026-08-17 09:40:00,2317.9,2318.9,2317.6,2318.6,147,0
2026-08-17 09:41:00,2318.5,2318.6,2317.6,2317.6,78,0
2026-08-17 09:42:00,2317.0,2318.0,2317.0,2317.0,33,0
2026-08-17 09:43:00,2318.0,2318.8,2317.7,2318.8,251,0
2026-08-17 09:44:00,2318.8,2318.8,2317.5,2317.5,122,0
2026-08-17 09:45:00,2317.5,2321.0,2317.5,2319.5,2453,0
2026-08-17 09:46:00,2318.9,2319.9,2318.9,2318.9,91,0
2026-08-17 09:47:00,2318.9,2318.9,2318.2,2318.2,129,0
2026-08-17 09:48:00,2318.9,2321.0,2318.2,2321.0,198,0
2026-08-17 09:49:00,2324.1,2326.0,2322.2,2326.0,2738,0
2026-08-17 09:50:00,2326.0,2327.5,2325.1,2326.3,554,0
2026-08-17 09:51:00,2324.9,2327.0,2324.8,2326.0,179,0
2026-08-17 09:52:00,2327.4,2327.4,2326.0,2326.5,524,0
2026-08-17 09:53:00,2326.9,2331.4,2326.9,2329.3,2252,0
2026-08-17 09:54:00,2328.6,2334.0,2327.0,2332.6,4098,0
2026-08-17 09:55:00,2332.6,2337.0,2332.6,2336.5,5580,0
2026-08-17 09:56:00,2336.1,2336.1,2332.2,2332.2,731,0
2026-08-17 09:57:00,2332.2,2333.6,2331.1,2332.0,127,0
2026-08-17 09:58:00,2332.1,2332.4,2330.0,2331.7,395,0
2026-08-17 09:59:00,2330.9,2336.4,2330.9,2335.1,1951,0
2026-08-17 10:00:00,2336.2,2336.2,2335.0,2335.3,1209,0
2026-08-17 10:01:00,2336.0,2336.0,2328.2,2328.2,10740,0
2026-08-17 10:02:00,2329.4,2329.4,2326.1,2327.1,1530,0
2026-08-17 10:03:00,2327.1,2327.1,2324.6,2324.6,384,0
2026-08-17 10:04:00,2324.0,2325.9,2324.0,2325.0,331,0
2026-08-17 10:05:00,2326.0,2327.2,2325.0,2326.0,2424,0
2026-08-17 10:06:00,2325.2,2326.2,2325.0,2326.2,721,0
2026-08-17 10:07:00,2326.3,2329.5,2325.8,2329.0,596,0
2026-08-17 10:08:00,2329.2,2330.4,2327.2,2330.0,939,0
2026-08-17 10:09:00,2330.4,2331.0,2329.5,2331.0,793,0
2026-08-17 10:10:00,2331.0,2331.9,2330.8,2331.0,190,0
2026-08-17 10:11:00,2330.6,2331.2,2329.5,2329.5,520,0
2026-08-17 10:12:00,2329.5,2330.0,2329.5,2329.5,524,0
2026-08-17 10:13:00,2329.8,2329.8,2328.5,2328.5,1288,0
2026-08-17 10:14:00,2328.0,2328.3,2328.0,2328.3,140,0
2026-08-17 10:15:00,2328.3,2328.8,2328.0,2328.7,227,0
2026-08-17 10:16:00,2329.5,2329.5,2328.0,2328.3,132,0
2026-08-17 10:17:00,2329.3,2329.4,2328.0,2328.3,154,0
