Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,424.0,424.0,422.2,422.4,95768,0
2026-08-17 09:16:00,422.5,425.7,422.3,424.05,102348,0
2026-08-17 09:17:00,424.05,424.05,422.5,423.25,42895,0
2026-08-17 09:18:00,423.3,423.3,422.4,422.4,39683,0
2026-08-17 09:19:00,422.0,422.25,421.8,422.2,46754,0
2026-08-17 09:20:00,422.15,422.25,421.85,421.95,30309,0
2026-08-17 09:21:00,421.8,423.05,421.8,423.0,39132,0
2026-08-17 09:22:00,423.0,423.0,422.85,423.0,18968,0
2026-08-17 09:23:00,423.7,423.7,422.85,423.25,24671,0
2026-08-17 09:24:00,423.2,423.2,422.8,422.95,14616,0
2026-08-17 09:25:00,423.0,423.3,423.0,423.2,8876,0
2026-08-17 09:26:00,423.55,424.2,423.45,424.2,29812,0
2026-08-17 09:27:00,423.65,423.75,422.95,422.95,33228,0
2026-08-17 09:28:00,422.9,423.0,422.75,423.0,13828,0
2026-08-17 09:29:00,423.0,423.3,422.95,422.95,25230,0
2026-08-17 09:30:00,422.6,425.3,422.6,424.65,99284,0
2026-08-17 09:31:00,424.5,424.8,424.25,424.35,25275,0
2026-08-17 09:32:00,424.25,425.2,424.25,425.2,37261,0
2026-08-17 09:33:00,424.65,425.0,424.65,425.0,28149,0
2026-08-17 09:34:00,425.0,425.65,424.7,425.65,31066,0
2026-08-17 09:35:00,425.7,426.0,425.7,425.75,39731,0
2026-08-17 09:36:00,425.75,426.4,425.75,425.95,66120,0
2026-08-17 09:37:00,426.4,427.3,426.3,426.3,94756,0
2026-08-17 09:38:00,426.45,426.45,426.0,426.0,20698,0
2026-08-17 09:39:00,426.8,427.45,426.75,427.0,63262,0
2026-08-17 09:40:00,427.0,427.15,426.25,426.45,51964,0
2026-08-17 09:41:00,426.45,426.9,426.15,426.4,65579,0
2026-08-17 09:42:00,426.5,426.9,426.25,426.9,21937,0
2026-08-17 09:43:00,426.8,426.95,426.6,426.75,19582,0
2026-08-17 09:44:00,426.65,428.9,426.65,428.85,150511,0
2026-08-17 09:45:00,428.95,429.5,428.9,429.2,138778,0
2026-08-17 09:46:00,429.15,429.35,429.0,429.05,54017,0
2026-08-17 09:47:00,429.1,429.85,428.6,429.8,126860,0
