Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1689.8,1696.6,1689.8,1693.5,6020,0
2026-08-17 09:16:00,1693.6,1696.3,1693.6,1695.3,1395,0
2026-08-17 09:17:00,1696.3,1696.3,1694.4,1694.4,1878,0
2026-08-17 09:18:00,1693.0,1694.1,1693.0,1693.2,798,0
2026-08-17 09:19:00,1693.0,1695.4,1693.0,1695.4,775,0
2026-08-17 09:20:00,1695.5,1696.9,1694.4,1696.1,1652,0
2026-08-17 09:21:00,1696.6,1696.9,1695.0,1696.6,1412,0
2026-08-17 09:22:00,1696.8,1698.0,1696.0,1697.2,1208,0
2026-08-17 09:23:00,1698.4,1698.4,1697.5,1697.6,895,0
2026-08-17 09:24:00,1697.8,1698.9,1697.8,1698.9,443,0
2026-08-17 09:25:00,1699.9,1699.9,1699.0,1699.0,3009,0
2026-08-17 09:26:00,1699.5,1699.9,1699.5,1699.5,768,0
2026-08-17 09:27:00,1699.7,1699.7,1698.9,1699.6,846,0
2026-08-17 09:28:00,1699.6,1700.0,1698.3,1699.0,2420,0
2026-08-17 09:29:00,1699.0,1699.2,1697.4,1698.2,1074,0
2026-08-17 09:30:00,1698.2,1699.3,1698.0,1699.3,2473,0
2026-08-17 09:31:00,1698.7,1699.3,1697.8,1699.3,617,0
2026-08-17 09:32:00,1698.1,1698.1,1696.9,1696.9,1016,0
2026-08-17 09:33:00,1697.0,1697.0,1696.4,1696.4,382,0
2026-08-17 09:34:00,1696.9,1697.1,1696.4,1697.1,534,0
2026-08-17 09:35:00,1697.1,1697.4,1696.5,1696.5,667,0
2026-08-17 09:36:00,1696.8,1697.4,1696.8,1697.4,292,0
2026-08-17 09:37:00,1697.2,1697.2,1696.8,1697.0,580,0
2026-08-17 09:38:00,1697.4,1699.0,1696.7,1696.7,1627,0
2026-08-17 09:39:00,1697.2,1697.2,1695.2,1697.1,1004,0
2026-08-17 09:40:00,1697.1,1697.5,1696.1,1696.8,347,0
2026-08-17 09:41:00,1697.2,1697.2,1696.7,1696.8,318,0
2026-08-17 09:42:00,1696.8,1696.8,1696.2,1696.5,1099,0
2026-08-17 09:43:00,1696.5,1696.8,1696.5,1696.5,935,0
2026-08-17 09:44:00,1696.6,1696.6,1695.7,1696.0,591,0
2026-08-17 09:45:00,1696.0,1696.0,1695.2,1695.2,516,0
2026-08-17 09:46:00,1695.4,1695.9,1694.4,1694.9,1265,0
2026-08-17 09:47:00,1695.1,1695.8,1695.1,1695.7,321,0
2026-08-17 09:48:00,1695.1,1695.5,1694.2,1695.1,465,0
2026-08-17 09:49:00,1694.4,1694.9,1693.4,1694.0,282,0
2026-08-17 09:50:00,1694.0,1694.0,1693.1,1693.1,722,0
2026-08-17 09:51:00,1693.5,1693.5,1692.9,1693.5,907,0
2026-08-17 09:52:00,1693.5,1693.5,1691.8,1691.8,425,0
2026-08-17 09:53:00,1691.0,1693.2,1691.0,1692.5,890,0
2026-08-17 09:54:00,1692.5,1692.5,1692.0,1692.5,223,0
2026-08-17 09:55:00,1692.5,1692.6,1691.2,1692.1,341,0
2026-08-17 09:56:00,1692.1,1692.2,1691.4,1691.4,329,0
2026-08-17 09:57:00,1691.4,1692.0,1691.0,1691.2,1069,0
2026-08-17 09:58:00,1691.4,1691.9,1690.9,1691.3,1413,0
2026-08-17 09:59:00,1691.0,1691.8,1691.0,1691.8,249,0
2026-08-17 10:00:00,1691.7,1691.7,1691.7,1691.7,68,0
2026-08-17 10:01:00,1691.7,1691.7,1690.3,1691.3,741,0
2026-08-17 10:02:00,1692.0,1692.0,1689.8,1689.8,2091,0
2026-08-17 10:03:00,1690.8,1691.1,1690.4,1690.9,192,0
2026-08-17 10:04:00,1690.9,1691.1,1690.8,1691.0,277,0
2026-08-17 10:05:00,1691.2,1691.2,1690.8,1690.8,348,0
2026-08-17 10:06:00,1690.1,1691.0,1690.0,1690.8,415,0
2026-08-17 10:07:00,1690.8,1690.8,1690.7,1690.8,236,0
2026-08-17 10:08:00,1690.6,1691.0,1690.0,1690.7,497,0
2026-08-17 10:09:00,1690.2,1691.1,1690.2,1690.2,290,0
2026-08-17 10:10:00,1690.2,1690.8,1690.2,1690.3,461,0
2026-08-17 10:11:00,1690.2,1691.6,1690.2,1691.6,666,0
2026-08-17 10:12:00,1691.7,1691.9,1690.1,1691.3,2316,0
2026-08-17 10:13:00,1691.2,1692.0,1690.6,1692.0,1783,0
2026-08-17 10:14:00,1692.0,1693.0,1691.1,1693.0,1251,0
2026-08-17 10:15:00,1692.9,1692.9,1692.0,1692.6,1625,0
2026-08-17 10:16:00,1693.0,1693.0,1692.2,1692.6,673,0
2026-08-17 10:17:00,1692.6,1692.6,1691.1,1691.6,1141,0
2026-08-17 10:18:00,1691.5,1691.8,1691.1,1691.6,690,0
2026-08-17 10:19:00,1691.7,1691.7,1691.0,1691.5,463,0
2026-08-17 10:20:00,1691.7,1692.0,1691.5,1691.8,377,0
2026-08-17 10:21:00,1691.9,1691.9,1691.5,1691.5,458,0
2026-08-17 10:22:00,1693.0,1693.4,1692.8,1693.3,476,0
2026-08-17 10:23:00,1693.2,1693.2,1688.2,1688.8,5655,0
2026-08-17 10:24:00,1687.2,1687.2,1684.5,1685.7,5297,0
2026-08-17 10:25:00,1685.7,1685.7,1680.6,1681.8,4551,0
2026-08-17 10:26:00,1683.2,1683.9,1682.6,1683.6,77063,0
2026-08-17 10:27:00,1683.8,1683.9,1682.5,1683.4,678,0
2026-08-17 10:28:00,1682.1,1683.2,1682.1,1683.2,431,0
