Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,222.0,245.2,201.0,217.7,1140,3480,26099.9,0.021917808219178082,,,,,
2026-08-17 09:16:00,173.15,175.1,173.05,175.1,240,3420,26080.55,0.021917808219178082,,,,,
2026-08-17 09:17:00,167.6,167.6,167.6,167.6,300,3360,26074.7,0.021917808219178082,,,,,
2026-08-17 09:18:00,161.05,162.0,160.65,160.65,360,3600,26081.95,0.021917808219178082,,,,,
2026-08-17 09:19:00,175.1,176.3,175.1,175.85,300,3540,26108.6,0.021917808219178082,,,,,
2026-08-17 09:20:00,177.2,181.3,175.3,181.3,240,3480,26107.1,0.021917808219178082,,,,,
2026-08-17 09:21:00,177.3,179.3,177.3,179.3,180,3480,26098.8,0.021917808219178082,,,,,
2026-08-17 09:22:00,179.3,179.3,179.3,179.3,0,3480,26093.25,0.021917808219178082,,,,,
2026-08-17 09:23:00,179.3,179.3,179.3,179.3,0,3480,26101.4,0.021917808219178082,,,,,
2026-08-17 09:24:00,171.95,173.2,171.2,171.2,360,3660,26102.5,0.021917808219178082,,,,,
2026-08-17 09:25:00,168.4,168.4,168.4,168.4,60,3660,26117.55,0.021917808219178082,,,,,
2026-08-17 09:26:00,176.4,176.4,176.4,176.4,120,3960,26119.05,0.021917808219178082,,,,,
2026-08-17 09:27:00,176.4,176.4,176.4,176.4,0,3960,26105.6,0.021917808219178082,,,,,
2026-08-17 09:28:00,176.4,176.4,176.4,176.4,0,3960,26109.65,0.021917808219178082,,,,,
2026-08-17 09:29:00,174.55,175.5,174.55,175.5,120,4080,26112.0,0.021917808219178082,,,,,
2026-08-17 09:30:00,174.5,174.5,174.5,174.5,60,4140,26101.75,0.021917808219178082,,,,,
2026-08-17 09:31:00,171.0,171.35,168.6,168.6,660,4200,26101.05,0.021917808219178082,,,,,
2026-08-17 09:32:00,168.6,168.6,168.6,168.6,0,4200,26099.95,0.021917808219178082,,,,,
2026-08-17 09:33:00,164.95,164.95,164.95,164.95,60,4560,26093.75,0.021917808219178082,,,,,
2026-08-17 09:34:00,164.95,164.95,164.95,164.95,0,4560,26100.75,0.021917808219178082,,,,,
2026-08-17 09:35:00,164.95,164.95,164.95,164.95,0,4560,26107.65,0.021917808219178082,,,,,
2026-08-17 09:36:00,164.95,164.95,164.95,164.95,0,4560,26115.5,0.021917808219178082,,,,,
2026-08-17 09:37:00,164.95,164.95,164.95,164.95,0,4560,26127.6,0.021917808219178082,,,,,
2026-08-17 09:38:00,164.95,164.95,164.95,164.95,0,4560,26131.9,0.021917808219178082,,,,,
2026-08-17 09:39:00,180.1,180.1,178.6,178.6,120,4500,26120.5,0.021917808219178082,,,,,
2026-08-17 09:40:00,178.6,178.6,178.6,178.6,0,4500,26133.25,0.021917808219178082,,,,,
2026-08-17 09:41:00,178.6,178.6,178.6,178.6,0,4500,26154.55,0.021917808219178082,,,,,
2026-08-17 09:42:00,195.45,195.45,195.45,195.45,120,4560,26145.7,0.021917808219178082,,,,,
2026-08-17 09:43:00,195.45,195.45,195.45,195.45,0,4560,26145.2,0.021917808219178082,,,,,
2026-08-17 09:44:00,186.1,186.1,186.1,186.1,60,4620,26144.15,0.021917808219178082,,,,,
