Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,372.0,372.0,367.25,367.8,181851,0
2026-08-17 09:16:00,367.7,368.3,367.5,367.85,72393,0
2026-08-17 09:17:00,367.85,367.85,367.15,367.6,35031,0
2026-08-17 09:18:00,367.35,367.6,367.0,367.6,37057,0
2026-08-17 09:19:00,369.75,369.75,368.9,369.05,233944,0
2026-08-17 09:20:00,368.9,370.4,368.75,369.7,134584,0
2026-08-17 09:21:00,369.6,369.7,369.5,369.5,13529,0
2026-08-17 09:22:00,369.6,369.6,369.3,369.45,13403,0
2026-08-17 09:23:00,369.5,369.6,369.25,369.6,20633,0
2026-08-17 09:24:00,369.5,369.6,369.4,369.55,19369,0
2026-08-17 09:25:00,369.5,369.8,369.4,369.8,17972,0
2026-08-17 09:26:00,369.65,369.8,369.6,369.7,10604,0
2026-08-17 09:27:00,369.9,369.9,369.65,369.75,35293,0
2026-08-17 09:28:00,369.75,369.75,369.6,369.6,18507,0
2026-08-17 09:29:00,369.6,370.55,369.55,370.4,96676,0
2026-08-17 09:30:00,370.35,370.35,370.1,370.2,22469,0
2026-08-17 09:31:00,370.1,370.7,370.1,370.6,41489,0
2026-08-17 09:32:00,370.6,370.7,370.45,370.7,25227,0
2026-08-17 09:33:00,370.95,371.1,370.95,371.1,35044,0
2026-08-17 09:34:00,371.1,372.4,371.1,371.95,38430,0
2026-08-17 09:35:00,371.95,371.95,371.5,371.95,22240,0
2026-08-17 09:36:00,371.95,372.15,371.95,372.0,17926,0
2026-08-17 09:37:00,372.15,372.95,372.1,372.9,33893,0
2026-08-17 09:38:00,373.6,373.65,373.15,373.5,71078,0
2026-08-17 09:39:00,373.35,373.55,373.3,373.45,13257,0
2026-08-17 09:40:00,373.25,373.4,372.85,372.85,13169,0
2026-08-17 09:41:00,372.95,373.05,372.7,372.7,25670,0
2026-08-17 09:42:00,372.85,372.85,372.5,372.5,16055,0
2026-08-17 09:43:00,372.5,372.5,372.2,372.2,5297,0
2026-08-17 09:44:00,372.2,372.5,372.15,372.4,7201,0
2026-08-17 09:45:00,372.3,372.4,372.0,372.15,11402,0
2026-08-17 09:46:00,372.0,372.05,371.85,372.05,12292,0
2026-08-17 09:47:00,372.1,372.3,372.0,372.0,1402,0
2026-08-17 09:48:00,372.0,372.15,371.8,371.8,6844,0
2026-08-17 09:49:00,371.95,371.95,371.8,371.95,1677,0
2026-08-17 09:50:00,371.8,371.8,371.25,371.3,5430,0
2026-08-17 09:51:00,371.4,371.75,371.4,371.75,6680,0
2026-08-17 09:52:00,371.7,371.7,371.4,371.4,9055,0
2026-08-17 09:53:00,371.5,371.5,371.3,371.45,2090,0
2026-08-17 09:54:00,371.45,371.45,371.0,371.0,5612,0
2026-08-17 09:55:00,371.0,371.3,371.0,371.15,16952,0
2026-08-17 09:56:00,371.2,371.35,371.0,371.0,9867,0
2026-08-17 09:57:00,371.15,371.15,371.0,371.05,14044,0
2026-08-17 09:58:00,371.0,371.3,371.0,371.05,10844,0
2026-08-17 09:59:00,371.3,371.3,371.0,371.0,1926,0
2026-08-17 10:00:00,371.15,371.15,371.0,371.0,3235,0
2026-08-17 10:01:00,371.15,371.15,371.0,371.0,4271,0
2026-08-17 10:02:00,371.0,371.15,371.0,371.15,7573,0
2026-08-17 10:03:00,371.1,371.15,371.0,371.0,1875,0
2026-08-17 10:04:00,371.1,371.1,371.0,371.0,2929,0
2026-08-17 10:05:00,371.0,371.15,371.0,371.1,2754,0
2026-08-17 10:06:00,371.1,371.25,371.0,371.25,3201,0
